th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
98,79,0.98,0.79,1,6.126737839723271,1.1711772442534154,0.2374143796343757,3,0
98,80,0.98,0.8,1,6.156074973820765,1.1669636999917234,0.2394125438128894,3,0
98,81,0.98,0.81,1,6.416552700532343,1.1756019438787204,0.2477090180628013,3,0
98,82,0.98,0.8200000000000001,1,6.1482116191626925,1.1756739048476712,0.23733526644158828,3,0
98,83,0.98,0.8300000000000001,1,6.1800994181377105,1.1705133001650674,0.23961800964661112,3,0
98,84,0.98,0.84,1,6.331645982944961,1.1751435104494126,0.24452657536917477,3,0
98,85,0.98,0.85,1,6.235453837932202,1.1693927457261588,0.24199590707008664,3,0
98,86,0.98,0.86,1,6.389965566371156,1.1738555064639893,0.24704963923483764,3,0
98,87,0.98,0.87,1,6.423719599921007,1.168163377038441,0.24956480371545597,3,0
98,88,0.98,0.88,1,6.591111974882918,1.1727784254076237,0.25506041941156116,3,0
98,89,0.98,0.89,1,6.6261359916219575,1.1668434128929677,0.2577199946851996,3,0
98,90,0.98,0.9,1,6.805998811321956,1.1716141390691972,0.2636377596845512,3,0
98,91,0.98,0.91,1,6.995995250532552,1.1766705894815384,0.269832933676612,3,0
98,92,0.98,0.92,1,7.023670125963085,1.180467781362615,0.2700289425115617,3,0
98,93,0.98,0.93,1,6.6694048344237515,1.1754809568956714,0.25749679618379195,3,0
98,94,0.98,0.9400000000000001,1,6.708621349726295,1.1686261448489152,0.26053017393025896,3,0
98,95,0.98,0.9500000000000001,1,6.733314716601555,1.172032972865677,0.2607290557192363,3,0
98,96,0.98,0.96,1,6.915391796137844,1.176051169353203,0.26686457064378993,3,0
98,97,0.98,0.97,1,6.956115521723392,1.1688955262158827,0.2700793856553602,3,0
98,98,0.98,0.98,1,7.150140653355296,1.1730965907062143,0.27661846060689615,3,0
98,99,0.98,0.99,1,7.176689053591675,1.176350557314014,0.276877531883494,3,0
98,100,0.98,1.0,1,7.3809111216327095,1.180827339319108,0.2836768682548641,3,0
98,101,0.98,1.01,1,7.424893340426387,1.173284365237522,0.28720188339116304,3,0
98,102,0.98,1.02,1,7.6403969725695156,1.1779450495623733,0.29436843582488104,3,0
98,103,0.98,1.03,1,7.864732855992038,1.1828911662693378,0.3017446193182619,3,0
98,104,0.98,1.04,1,7.102485591098675,1.1698146608583742,0.2755457069995886,3,0
98,105,0.98,1.05,1,7.301072854683845,1.1733358765266833,0.2823999917702291,3,0
98,106,0.98,1.06,1,7.509339896109697,1.1771529640077627,0.2895137598697341,3,0
98,107,0.98,1.07,1,7.557435685918676,1.1688042294293182,0.29344926982891745,3,0
98,108,0.98,1.08,1,7.584318298830864,1.1715874057249818,0.29379351443606044,3,0
98,109,0.98,1.09,1,7.804335647900929,1.1755945995618529,0.30128582862908243,3,0
98,110,0.98,1.1,1,8.033310109914275,1.1798920398221813,0.3089958231480846,3,0
98,111,0.98,1.11,1,8.084267833765388,1.171225003051689,0.31325694341566584,3,0
98,112,0.98,1.12,1,7.466185644397947,1.1682542360956845,0.29004258529433324,3,0
98,113,0.98,1.1300000000000001,1,7.680405215497104,1.1714467604853729,0.2975513505626444,3,0
98,114,0.98,1.1400000000000001,1,7.904014418738453,1.1749370057087212,0.3053046992442509,3,0
98,115,0.98,1.1500000000000001,1,8.136657330846218,1.1787214320111032,0.3132818205815844,3,0
98,116,0.98,1.16,1,7.985373504143572,1.1681651119972098,0.31023539872023476,3,0
98,117,0.98,1.17,1,8.220455018070629,1.1718596537440256,0.3183615444112553,3,0
98,118,0.98,1.18,1,8.464305371049651,1.1758463171946303,0.32669396183907506,3,0
98,119,0.98,1.19,1,8.52075983961662,1.1663222006471896,0.33155847241124947,3,0
99,0,0.99,0.0,0,10000.0,1.0316882786112846,439.8978620810918,2,0
99,1,0.99,0.01,0,10000.0,1.0314734628207063,439.9894756905765,2,0
99,2,0.99,0.02,0,10000.0,1.0313986675349613,440.02138298267886,2,0
99,3,0.99,0.03,0,10000.0,1.031683169333673,439.9000406184228,2,0
99,4,0.99,0.04,0,10000.0,1.0311744691343039,440.11705262275694,2,0
99,5,0.99,0.05,0,10000.0,1.031617215650855,439.9281644489584,2,0
99,6,0.99,0.06,0,10000.0,1.031689036298008,439.8975390140066,2,0
99,7,0.99,0.07,0,10000.0,1.0315072849114166,439.97504887636387,2,0
99,8,0.99,0.08,0,10000.0,1.0317014732209877,439.8922361507718,2,0
99,9,0.99,0.09,0,10000.0,1.0314230346076179,440.01098760401294,2,0
99,10,0.99,0.1,0,10000.0,1.0316972423435429,439.8940401006746,2,0
99,11,0.99,0.11,0,10000.0,1.0313474822509567,440.0432210342024,2,0
99,12,0.99,0.12,0,10000.0,1.0316900818927595,439.8970931877202,2,0
99,13,0.99,0.13,0,10000.0,1.031313747316702,440.05761513024686,2,0
99,14,0.99,0.14,0,10000.0,1.0316920351278975,439.89626035928853,2,0
99,15,0.99,0.15,0,10000.0,1.0313444071793145,440.0445330735376,2,0
99,16,0.99,0.16,0,10000.0,1.0316976334496832,439.89387334129225,2,0
99,17,0.99,0.17,0,10000.0,1.0314259043380178,440.0097633639563,2,0
99,18,0.99,0.18,0,10000.0,1.0317055279548302,439.89050731837864,2,0
99,19,0.99,0.19,0,10000.0,1.031521423527758,439.96901832937374,2,0
99,20,0.99,0.2,0,10000.0,1.0309810429466293,440.1996246197901,2,0
99,21,0.99,0.21,0,10000.0,1.0316490475534494,439.914590307139,2,0
99,22,0.99,0.22,0,10000.0,1.031270243984836,440.076178617929,2,0
99,23,0.99,0.23,0,10000.0,1.0317097977278733,439.8886868135872,2,0
99,24,0.99,0.24,0,10000.0,1.0315714955336275,439.9476624356102,2,0
99,25,0.99,0.25,0,10000.0,1.0312090776968943,440.102281788314,2,0
99,26,0.99,0.26,0,10000.0,1.0317140713252388,439.8868646933067,2,0
99,27,0.99,0.27,0,10000.0,1.0316507637438694,439.91385849242806,2,0
99,28,0.99,0.28,0,10000.0,1.0315225929639316,439.96851953692004,2,0
99,29,0.99,0.29,0,10000.0,1.0312814599965097,440.07139243709656,2,0
99,30,0.99,0.3,0,10000.0,1.0309728312405289,440.20313081300236,2,0
99,31,0.99,0.31,0,10000.0,1.0317097446291834,439.8887094532038,2,0
99,32,0.99,0.32,0,10000.0,1.0317093392820555,439.8888822805866,2,0
99,33,0.99,0.33,0,10000.0,1.0316881233532804,439.8979282810049,2,0
99,34,0.99,0.34,0,10000.0,1.0316855560119942,439.8990229634946,2,0
99,35,0.99,0.35000000000000003,0,10000.0,1.0316968302809324,439.8942157955892,2,0
99,36,0.99,0.36,0,10000.0,1.031709268626824,439.88891240578926,2,0
99,37,0.99,0.37,0,10000.0,1.03171113959575,439.88811468397125,2,0
99,38,0.99,0.38,0,10000.0,1.0310512957869344,440.1696306960569,2,0
99,39,0.99,0.39,0,10000.0,1.031345863374463,440.0439117584803,2,0
99,40,0.99,0.4,0,10000.0,1.0316469854824444,439.9154696148229,2,0
99,41,0.99,0.41000000000000003,0,10000.0,1.0309566561560617,440.21003733305935,2,0
99,42,0.99,0.42,0,10000.0,1.0315378973774423,439.96199194334173,2,0
99,43,0.99,0.43,0,10000.0,1.0310737509798562,440.1600444817185,2,0
99,44,0.99,0.44,0,10000.0,1.0317091010939705,439.8889838366263,2,0
99,45,0.99,0.45,0,10000.0,1.0317171793878208,439.88553952791085,2,0
99,46,0.99,0.46,0,10000.0,1.0312357774321903,440.09088709596125,2,0
99,47,0.99,0.47000000000000003,0,10000.0,1.0317120693719344,439.8877182579673,2,0
99,48,0.99,0.48,0,10000.0,1.0317069797623506,439.8898883089513,2,0
99,49,0.99,0.49,0,10000.0,1.0315504980782497,439.95661767476497,2,0
99,50,0.99,0.5,0,10000.0,1.0317051511416835,439.89066798106995,2,0
99,51,0.99,0.51,0,10000.0,1.0316511644535478,439.91368762290665,2,0
99,52,0.99,0.52,0,10000.0,1.0316391844937565,439.9187961418235,2,0
99,53,0.99,0.53,0,10000.0,1.0316112443304477,439.9307109043606,2,0
99,54,0.99,0.54,0,10000.0,1.031543577916884,439.95956914560287,2,0
99,55,0.99,0.55,1,7.256920104925144,1.1987905771220273,0.2747320765980062,3,0
99,56,0.99,0.56,1,7.383423453235673,1.2071095821519526,0.2775948642473434,3,0
99,57,0.99,0.5700000000000001,1,7.33574612756262,1.2022901436893094,0.276907905017535,3,0
99,58,0.99,0.58,1,7.228743732699849,1.197796994765544,0.2738923847275046,3,0
99,59,0.99,0.59,1,7.279028487619111,1.1976034000747064,0.27584222446329115,3,0
99,60,0.99,0.6,1,7.231783858881771,1.2046046657254403,0.2724590539710634,3,0
99,61,0.99,0.61,1,7.284368459170037,1.2017718941468059,0.27508709051058966,3,0
99,62,0.99,0.62,1,7.152074840434408,1.1927133082610588,0.27214247671493796,3,0
99,63,0.99,0.63,1,7.208317259394041,1.19294668834194,0.2742288893711914,3,0
99,64,0.99,0.64,1,7.238353604378919,1.1940569267325736,0.2751155325549242,3,0
99,65,0.99,0.65,1,7.02083129447116,1.1886173272551643,0.26806914433635054,3,0
99,66,0.99,0.66,1,7.213033335423177,1.1962861471593176,0.2736422881773082,3,0
99,67,0.99,0.67,1,7.08480628418901,1.1908400880651198,0.2700069117748459,3,0
99,68,0.99,0.68,1,7.276694547813196,1.196688008004422,0.2759647132412538,3,0
99,69,0.99,0.6900000000000001,1,6.883846808969185,1.1936064858650979,0.2617401667580305,3,0
99,70,0.99,0.7000000000000001,1,6.918153479906039,1.1862300253924731,0.26468030584337415,3,0
99,71,0.99,0.71,1,6.947080063617777,1.1879006196207351,0.2654132150999073,3,0
99,72,0.99,0.72,1,6.974601822458347,1.189155729147482,0.26618344044359155,3,0
99,73,0.99,0.73,1,6.60382850268901,1.1828980099596555,0.25336629042918807,3,0
99,74,0.99,0.74,1,6.632562359258669,1.1823488948582972,0.25458689234622317,3,0
99,75,0.99,0.75,1,6.655969624974357,1.1821136490304986,0.2555362087896134,3,0
99,76,0.99,0.76,1,6.68136298789848,1.1812443243952326,0.2566998883491302,3,0
99,77,0.99,0.77,1,6.56596027775642,1.177212576107844,0.25313005047253373,3,0
99,78,0.99,0.78,1,6.717282908264547,1.184819816173381,0.2573011208921245,3,0
99,79,0.99,0.79,1,6.744248375491312,1.1822895497498411,0.25888688668405685,3,0
99,80,0.99,0.8,1,6.7688624284632075,1.1798593526068983,0.2603669140420122,3,0
99,81,0.99,0.81,1,6.393398858640598,1.1804699801654182,0.24579735184132023,3,0
99,82,0.99,0.8200000000000001,1,6.537589888741285,1.186451159368628,0.2500737783534377,3,0
99,83,0.99,0.8300000000000001,1,6.56458322166034,1.1828172968564015,0.2518777698243639,3,0
99,84,0.99,0.84,1,6.2968727620158615,1.1835063751291752,0.24146526383680506,3,0
99,85,0.99,0.85,1,6.319673885556097,1.1881553835422378,0.24139138997608547,3,0
99,86,0.99,0.86,1,6.352129192207953,1.1831238028043396,0.24366293897327512,3,0
99,87,0.99,0.87,1,6.384234322697228,1.177955537381164,0.24596893930148436,3,0
99,88,0.99,0.88,1,6.538381522196846,1.1825873722300153,0.2509212076126641,3,0
99,89,0.99,0.89,1,6.572054722776883,1.1771434629219524,0.25337987845293664,3,0
99,90,0.99,0.9,1,6.527771044961186,1.1870086193891585,0.24958092426279563,3,0
99,91,0.99,0.91,1,6.56499783459678,1.180905851806689,0.25230139987415096,3,0
99,92,0.99,0.92,1,6.587918344212129,1.18474154966463,0.25236256651939604,3,0
99,93,0.99,0.93,1,6.610551317740875,1.1885577127007358,0.2524165078984658,3,0
99,94,0.99,0.9400000000000001,1,6.64879167060792,1.1821006479869087,0.2552634399465064,3,0
99,95,0.99,0.9500000000000001,1,6.817237498444915,1.1860900514881263,0.26085016072905187,3,0
99,96,0.99,0.96,1,6.8564710720054505,1.1794202090049397,0.26383501381686775,3,0
99,97,0.99,0.97,1,7.03733851915495,1.183584091532145,0.26984207700256574,3,0
99,98,0.99,0.98,1,7.063017550617508,1.187104813514276,0.27002350304645995,3,0
99,99,0.99,0.99,1,7.10384353491648,1.1801191344173714,0.2731919405088563,3,0
99,100,0.99,1.0,1,7.29740019656627,1.1844438665104193,0.2796108555692458,3,0
99,101,0.99,1.01,1,6.923893185646541,1.1882737366937655,0.2644442989608407,3,0
99,102,0.99,1.02,1,6.9684554020098215,1.1806701550646723,0.26786026076939373,3,0
99,103,0.99,1.03,1,7.153095027910617,1.1841240546933771,0.2741556109467034,3,0
99,104,0.99,1.04,1,7.347802834336529,1.187876062707006,0.28072863315377145,3,0
99,105,0.99,1.05,1,7.223200518256403,1.1793771441906717,0.27795680549661594,3,0
99,106,0.99,1.06,1,7.420424781185505,1.1830163033229355,0.2846678262526875,3,0
99,107,0.99,1.07,1,7.62737096310982,1.1869505019246518,0.29163699080187494,3,0
99,108,0.99,1.08,1,7.6750659161823975,1.178821854602535,0.29548421326466084,3,0
99,109,0.99,1.09,1,7.702186289093809,1.1817170444132794,0.2958018368919802,3,0
99,110,0.99,1.1,1,7.304990807097963,1.1823914299678286,0.2803875644161633,3,0
99,111,0.99,1.11,1,7.505616526058432,1.1854826624974053,0.2873369732378941,3,0
99,112,0.99,1.12,1,7.715889181469365,1.188874272997328,0.29454414901190074,3,0
99,113,0.99,1.1300000000000001,1,7.582858862065793,1.1794137491922685,0.29178780298603835,3,0
99,114,0.99,1.1400000000000001,1,7.795545165892565,1.1827075231361264,0.2991365499332717,3,0
99,115,0.99,1.1500000000000001,1,8.017612085958943,1.1862983205656763,0.30672662231589515,3,0
99,116,0.99,1.16,1,8.071569921134314,1.1772422733795014,0.31116626877875453,3,0
99,117,0.99,1.17,1,8.09892698679652,1.1798094280919327,0.3115415448001846,3,0
99,118,0.99,1.18,1,7.681170303072055,1.178056999078998,0.2959112237421287,3,0
99,119,0.99,1.19,1,7.898384417302281,1.180837628060228,0.30356271690627595,3,0
100,0,1.0,0.0,0,10000.0,1.031038538391816,440.1750770665745,2,0
100,1,1.0,0.01,0,10000.0,1.0305807988120388,440.37058386724175,2,0
100,2,1.0,0.02,0,10000.0,1.030529923366943,440.39232418642445,2,0
100,3,1.0,0.03,0,10000.0,1.030965031685075,440.2064610799117,2,0
100,4,1.0,0.04,0,10000.0,1.031036618430536,440.1758967456133,2,0
100,5,1.0,0.05,0,10000.0,1.0308581944212447,440.25208370199175,2,0
100,6,1.0,0.06,0,10000.0,1.0310468822504517,440.17151490205873,2,0
100,7,1.0,0.07,0,10000.0,1.0307730322278688,440.2884572118859,2,0
100,8,1.0,0.08,0,10000.0,1.0310400346428894,440.17443828203704,2,0
100,9,1.0,0.09,0,10000.0,1.030723419174159,440.30965014732243,2,0
100,10,1.0,0.1,0,10000.0,1.031034874259439,440.1766413781139,2,0
100,11,1.0,0.11,0,10000.0,1.0306975128750455,440.32071720953684,2,0
100,12,1.0,0.12,0,10000.0,1.0310384011946536,440.1751356393409,2,0
100,13,1.0,0.13,0,10000.0,1.030717165933257,440.31232145464594,2,0
100,14,1.0,0.14,0,10000.0,1.0310462239835823,440.1717959276019,2,0
100,15,1.0,0.15,0,10000.0,1.0307780121043753,440.28633009807635,2,0
100,16,1.0,0.16,0,10000.0,1.0310503778413476,440.170022579692,2,0
100,17,1.0,0.17,0,10000.0,1.0308795399389674,440.24296778854983,2,0
100,18,1.0,0.18,0,10000.0,1.0303753801541546,440.45837743845084,2,0
100,19,1.0,0.19,0,10000.0,1.0310061291313055,440.18891379202137,2,0
100,20,1.0,0.2,0,10000.0,1.0306405228657782,440.3450650604098,2,0
100,21,1.0,0.21,0,10000.0,1.0310551058497213,440.16800413514835,2,0
100,22,1.0,0.22,0,10000.0,1.0309372327984723,440.2183311037153,2,0
100,23,1.0,0.23,0,10000.0,1.030532896953475,440.3910534412712,2,0
100,24,1.0,0.24,0,10000.0,1.0310522629611627,440.1692177967907,2,0
100,25,1.0,0.25,0,10000.0,1.0310125909417063,440.18615493405355,2,0
100,26,1.0,0.26,0,10000.0,1.0309133487432836,440.2285300199753,2,0
100,27,1.0,0.27,0,10000.0,1.030702567091497,440.31855802580725,2,0
100,28,1.0,0.28,0,10000.0,1.030403236820792,440.446469767988,2,0
100,29,1.0,0.29,0,10000.0,1.0310436805689398,440.17288175879617,2,0
100,30,1.0,0.3,0,10000.0,1.031053275525459,440.16878552074365,2,0
100,31,1.0,0.31,0,10000.0,1.0310525871889742,440.1690793798913,2,0
100,32,1.0,0.32,0,10000.0,1.0310376948764073,440.1754371838252,2,0
100,33,1.0,0.33,0,10000.0,1.0310505275187567,440.1699586802934,2,0
100,34,1.0,0.34,0,10000.0,1.0310514819367897,440.16955122620067,2,0
100,35,1.0,0.35000000000000003,0,10000.0,1.0310490207064702,440.17060196057264,2,0
100,36,1.0,0.36,0,10000.0,1.0305508850356992,440.3833664938384,2,0
100,37,1.0,0.37,0,10000.0,1.030823434094813,440.26692941235837,2,0
100,38,1.0,0.38,0,10000.0,1.0310093885997174,440.18752216370484,2,0
100,39,1.0,0.39,0,10000.0,1.0305073612881739,440.40196620033026,2,0
100,40,1.0,0.4,0,10000.0,1.030962765925528,440.2074285270638,2,0
100,41,1.0,0.41000000000000003,0,10000.0,1.0305108213133822,440.40048751434915,2,0
100,42,1.0,0.42,0,10000.0,1.0310605635795849,440.1656741866021,2,0
100,43,1.0,0.43,0,10000.0,1.031026472746643,440.1802282401227,2,0
100,44,1.0,0.44,0,10000.0,1.031041362845786,440.1738712427455,2,0
100,45,1.0,0.45,0,10000.0,1.0305117629840432,440.40008508107957,2,0
100,46,1.0,0.46,0,10000.0,1.030442309454859,440.4297687808668,2,0
100,47,1.0,0.47000000000000003,0,10000.0,1.0310434078131212,440.17299820366526,2,0
100,48,1.0,0.48,0,10000.0,1.0303884516773092,440.45278977695295,2,0
100,49,1.0,0.49,0,10000.0,1.0304487346654552,440.4270225462196,2,0
100,50,1.0,0.5,0,10000.0,1.030552599000961,440.38263406951313,2,0
100,51,1.0,0.51,0,10000.0,1.03106058228706,440.1656662002737,2,0
100,52,1.0,0.52,0,10000.0,1.031052306714438,440.16919911796634,2,0
100,53,1.0,0.53,1,7.271033718934665,1.199616352076554,0.2750769050225268,3,0
100,54,1.0,0.54,1,7.211268201863584,1.1947340773986022,0.27393072353099773,3,0
100,55,1.0,0.55,1,7.165972477461586,1.1916850509866292,0.27290657065125246,3,0
100,56,1.0,0.56,1,7.232700228678423,1.1941981962054464,0.27486813911670577,3,0
100,57,1.0,0.5700000000000001,1,7.266722097448634,1.197938022464234,0.2752989467079196,3,0
100,58,1.0,0.58,1,7.2422652898330275,1.192098416397195,0.27571644230056813,3,0
100,59,1.0,0.59,1,7.284849798377077,1.1988201912347178,0.275782624627329,3,0
100,60,1.0,0.6,1,7.151042171050249,1.1902332325009417,0.27267016115255915,3,0
100,61,1.0,0.61,1,7.100143454821222,1.1956926753538135,0.26949325650886413,3,0
100,62,1.0,0.62,1,7.235534164711019,1.1908431535555783,0.27575054664625037,3,0
100,63,1.0,0.63,1,7.023081527376879,1.1852066257650082,0.2689267398040205,3,0
100,64,1.0,0.64,1,7.210961741740816,1.1931586686841333,0.2742807562226708,3,0
100,65,1.0,0.65,1,7.082323106936776,1.1876966984601771,0.2706266331506748,3,0
100,66,1.0,0.66,1,7.276300308937671,1.1932280370232842,0.2767499259862215,3,0
100,67,1.0,0.67,1,6.887734185208255,1.1810345910450795,0.26467572306766873,3,0
100,68,1.0,0.68,1,6.918927017368543,1.1827522864676405,0.26548824765971846,3,0
100,69,1.0,0.6900000000000001,1,6.9490794271966445,1.1840490881345562,0.2663531980587238,3,0
100,70,1.0,0.7000000000000001,1,6.974169620127697,1.1856688763306646,0.2669496978161961,3,0
100,71,1.0,0.71,1,6.608281804153339,1.1791091919163306,0.25435183637085224,3,0
100,72,1.0,0.72,1,6.630610492750562,1.1791687137970364,0.25519838194023803,3,0
100,73,1.0,0.73,1,6.792640605224204,1.1798729832127375,0.26127853233503,3,0
100,74,1.0,0.74,1,6.818903345659123,1.1790046462076451,0.26248190280964934,3,0
100,75,1.0,0.75,1,6.446495642035595,1.1798966637553963,0.24795910948307076,3,0
100,76,1.0,0.76,1,6.4726624885596715,1.1778477123785092,0.24939868921686784,3,0
100,77,1.0,0.77,1,6.748232635705646,1.1781380706506053,0.25995262268495894,3,0
100,78,1.0,0.78,1,6.77268020358339,1.1757242708921647,0.2614300063296779,3,0
100,79,1.0,0.79,1,6.398793590088982,1.176350900460124,0.2468661587842585,3,0
100,80,1.0,0.8,1,6.540524138487099,1.1826583508130442,0.2509883698014771,3,0
100,81,1.0,0.81,1,6.567280484566399,1.1790327600241188,0.2527900876414861,3,0
100,82,1.0,0.8200000000000001,1,6.300399502092214,1.1797302601803135,0.24237382514719252,3,0
100,83,1.0,0.8300000000000001,1,6.331907987847879,1.174865356139975,0.24459458902237363,3,0
100,84,1.0,0.84,1,6.355413795993568,1.1793560210011587,0.24456778568211132,3,0
100,85,1.0,0.85,1,6.387386894501583,1.1741983178142095,0.2468778443952687,3,0
100,86,1.0,0.86,1,6.5405624185740905,1.1788288085981302,0.25180520414108587,3,0
100,87,1.0,0.87,1,6.574116066837579,1.1733961311576069,0.2542687939318735,3,0
100,88,1.0,0.88,1,6.74025588620534,1.1781705888608967,0.2596381792781741,3,0
100,89,1.0,0.89,1,6.566179933079709,1.1771591147399492,0.2531500150296074,3,0
100,90,1.0,0.9,1,6.58897488692064,1.180993769503497,0.25320401828032135,3,0
100,91,1.0,0.91,1,6.626267610223035,1.174674974772734,0.2560068597466156,3,0
100,92,1.0,0.92,1,6.649659258260114,1.1783654839872215,0.2561059843040578,3,0
100,93,1.0,0.93,1,6.817105623495867,1.1823539835449965,0.261669347671069,3,0
100,94,1.0,0.9400000000000001,1,6.856297530707454,1.175698367641951,0.26466352233564083,3,0
100,95,1.0,0.9500000000000001,1,7.0361364776464015,1.179861506893079,0.27064721965515254,3,0
100,96,1.0,0.96,1,6.920082017462531,1.1723788329957703,0.26788205428371364,3,0
100,97,1.0,0.97,1,7.102497865927614,1.176410537902287,0.27400125591973135,3,0
100,98,1.0,0.98,1,7.294993218449499,1.1807346518712896,0.28039672137901,3,0
100,99,1.0,0.99,1,7.497132301152859,1.1853476741409597,0.2870448574504505,3,0
100,100,1.0,1.0,1,6.9670689753467565,1.1769743322402577,0.2686479099164181,3,0
100,101,1.0,1.01,1,7.150713255080764,1.1804276712201274,0.27492252832453684,3,0
100,102,1.0,1.02,1,7.17498138342905,1.1835525934763933,0.27512722312756016,3,0
100,103,1.0,1.03,1,7.220736505731623,1.1756970090085055,0.27873174367498127,3,0
