th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
2,102,0.02,1.02,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,103,0.02,1.03,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,104,0.02,1.04,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,105,0.02,1.05,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,106,0.02,1.06,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,107,0.02,1.07,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,108,0.02,1.08,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,109,0.02,1.09,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,110,0.02,1.1,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,111,0.02,1.11,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,112,0.02,1.12,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,113,0.02,1.1300000000000001,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,114,0.02,1.1400000000000001,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,115,0.02,1.1500000000000001,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,116,0.02,1.16,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,117,0.02,1.17,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,118,0.02,1.18,0,10000.0,0.5531968320943583,820.3905766723827,1,0
2,119,0.02,1.19,0,10000.0,0.5531968320943583,820.3905766723827,1,0
3,0,0.03,0.0,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,1,0.03,0.01,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,2,0.03,0.02,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,3,0.03,0.03,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,4,0.03,0.04,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,5,0.03,0.05,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,6,0.03,0.06,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,7,0.03,0.07,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,8,0.03,0.08,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,9,0.03,0.09,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,10,0.03,0.1,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,11,0.03,0.11,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,12,0.03,0.12,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,13,0.03,0.13,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,14,0.03,0.14,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,15,0.03,0.15,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,16,0.03,0.16,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,17,0.03,0.17,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,18,0.03,0.18,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,19,0.03,0.19,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,20,0.03,0.2,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,21,0.03,0.21,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,22,0.03,0.22,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,23,0.03,0.23,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,24,0.03,0.24,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,25,0.03,0.25,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,26,0.03,0.26,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,27,0.03,0.27,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,28,0.03,0.28,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,29,0.03,0.29,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,30,0.03,0.3,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,31,0.03,0.31,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,32,0.03,0.32,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,33,0.03,0.33,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,34,0.03,0.34,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,35,0.03,0.35000000000000003,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,36,0.03,0.36,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,37,0.03,0.37,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,38,0.03,0.38,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,39,0.03,0.39,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,40,0.03,0.4,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,41,0.03,0.41000000000000003,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,42,0.03,0.42,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,43,0.03,0.43,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,44,0.03,0.44,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,45,0.03,0.45,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,46,0.03,0.46,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,47,0.03,0.47000000000000003,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,48,0.03,0.48,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,49,0.03,0.49,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,50,0.03,0.5,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,51,0.03,0.51,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,52,0.03,0.52,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,53,0.03,0.53,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,54,0.03,0.54,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,55,0.03,0.55,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,56,0.03,0.56,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,57,0.03,0.5700000000000001,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,58,0.03,0.58,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,59,0.03,0.59,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,60,0.03,0.6,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,61,0.03,0.61,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,62,0.03,0.62,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,63,0.03,0.63,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,64,0.03,0.64,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,65,0.03,0.65,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,66,0.03,0.66,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,67,0.03,0.67,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,68,0.03,0.68,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,69,0.03,0.6900000000000001,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,70,0.03,0.7000000000000001,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,71,0.03,0.71,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,72,0.03,0.72,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,73,0.03,0.73,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,74,0.03,0.74,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,75,0.03,0.75,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,76,0.03,0.76,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,77,0.03,0.77,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,78,0.03,0.78,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,79,0.03,0.79,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,80,0.03,0.8,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,81,0.03,0.81,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,82,0.03,0.8200000000000001,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,83,0.03,0.8300000000000001,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,84,0.03,0.84,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,85,0.03,0.85,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,86,0.03,0.86,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,87,0.03,0.87,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,88,0.03,0.88,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,89,0.03,0.89,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,90,0.03,0.9,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,91,0.03,0.91,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,92,0.03,0.92,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,93,0.03,0.93,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,94,0.03,0.9400000000000001,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,95,0.03,0.9500000000000001,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,96,0.03,0.96,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,97,0.03,0.97,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,98,0.03,0.98,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,99,0.03,0.99,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,100,0.03,1.0,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,101,0.03,1.01,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,102,0.03,1.02,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,103,0.03,1.03,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,104,0.03,1.04,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,105,0.03,1.05,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,106,0.03,1.06,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,107,0.03,1.07,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,108,0.03,1.08,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,109,0.03,1.09,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,110,0.03,1.1,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,111,0.03,1.11,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,112,0.03,1.12,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,113,0.03,1.1300000000000001,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,114,0.03,1.1400000000000001,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,115,0.03,1.1500000000000001,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,116,0.03,1.16,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,117,0.03,1.17,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,118,0.03,1.18,0,10000.0,0.5532804610408175,820.2665737399764,1,0
3,119,0.03,1.19,0,10000.0,0.5532804610408175,820.2665737399764,1,0
4,0,0.04,0.0,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,1,0.04,0.01,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,2,0.04,0.02,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,3,0.04,0.03,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,4,0.04,0.04,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,5,0.04,0.05,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,6,0.04,0.06,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,7,0.04,0.07,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,8,0.04,0.08,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,9,0.04,0.09,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,10,0.04,0.1,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,11,0.04,0.11,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,12,0.04,0.12,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,13,0.04,0.13,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,14,0.04,0.14,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,15,0.04,0.15,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,16,0.04,0.16,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,17,0.04,0.17,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,18,0.04,0.18,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,19,0.04,0.19,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,20,0.04,0.2,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,21,0.04,0.21,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,22,0.04,0.22,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,23,0.04,0.23,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,24,0.04,0.24,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,25,0.04,0.25,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,26,0.04,0.26,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,27,0.04,0.27,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,28,0.04,0.28,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,29,0.04,0.29,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,30,0.04,0.3,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,31,0.04,0.31,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,32,0.04,0.32,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,33,0.04,0.33,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,34,0.04,0.34,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,35,0.04,0.35000000000000003,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,36,0.04,0.36,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,37,0.04,0.37,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,38,0.04,0.38,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,39,0.04,0.39,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,40,0.04,0.4,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,41,0.04,0.41000000000000003,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,42,0.04,0.42,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,43,0.04,0.43,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,44,0.04,0.44,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,45,0.04,0.45,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,46,0.04,0.46,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,47,0.04,0.47000000000000003,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,48,0.04,0.48,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,49,0.04,0.49,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,50,0.04,0.5,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,51,0.04,0.51,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,52,0.04,0.52,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,53,0.04,0.53,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,54,0.04,0.54,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,55,0.04,0.55,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,56,0.04,0.56,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,57,0.04,0.5700000000000001,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,58,0.04,0.58,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,59,0.04,0.59,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,60,0.04,0.6,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,61,0.04,0.61,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,62,0.04,0.62,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,63,0.04,0.63,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,64,0.04,0.64,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,65,0.04,0.65,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,66,0.04,0.66,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,67,0.04,0.67,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,68,0.04,0.68,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,69,0.04,0.6900000000000001,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,70,0.04,0.7000000000000001,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,71,0.04,0.71,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,72,0.04,0.72,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,73,0.04,0.73,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,74,0.04,0.74,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,75,0.04,0.75,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,76,0.04,0.76,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,77,0.04,0.77,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,78,0.04,0.78,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,79,0.04,0.79,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,80,0.04,0.8,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,81,0.04,0.81,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,82,0.04,0.8200000000000001,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,83,0.04,0.8300000000000001,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,84,0.04,0.84,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,85,0.04,0.85,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,86,0.04,0.86,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,87,0.04,0.87,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,88,0.04,0.88,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,89,0.04,0.89,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,90,0.04,0.9,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,91,0.04,0.91,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,92,0.04,0.92,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,93,0.04,0.93,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,94,0.04,0.9400000000000001,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,95,0.04,0.9500000000000001,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,96,0.04,0.96,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,97,0.04,0.97,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,98,0.04,0.98,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,99,0.04,0.99,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,100,0.04,1.0,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,101,0.04,1.01,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,102,0.04,1.02,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,103,0.04,1.03,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,104,0.04,1.04,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,105,0.04,1.05,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,106,0.04,1.06,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,107,0.04,1.07,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,108,0.04,1.08,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,109,0.04,1.09,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,110,0.04,1.1,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,111,0.04,1.11,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,112,0.04,1.12,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,113,0.04,1.1300000000000001,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,114,0.04,1.1400000000000001,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,115,0.04,1.1500000000000001,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,116,0.04,1.16,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,117,0.04,1.17,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,118,0.04,1.18,0,10000.0,0.5529502862940187,820.7563669727593,1,0
4,119,0.04,1.19,0,10000.0,0.5529502862940187,820.7563669727593,1,0
5,0,0.05,0.0,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,1,0.05,0.01,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,2,0.05,0.02,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,3,0.05,0.03,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,4,0.05,0.04,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,5,0.05,0.05,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,6,0.05,0.06,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,7,0.05,0.07,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,8,0.05,0.08,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,9,0.05,0.09,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,10,0.05,0.1,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,11,0.05,0.11,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,12,0.05,0.12,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,13,0.05,0.13,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,14,0.05,0.14,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,15,0.05,0.15,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,16,0.05,0.16,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,17,0.05,0.17,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,18,0.05,0.18,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,19,0.05,0.19,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,20,0.05,0.2,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,21,0.05,0.21,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,22,0.05,0.22,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,23,0.05,0.23,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,24,0.05,0.24,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,25,0.05,0.25,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,26,0.05,0.26,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,27,0.05,0.27,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,28,0.05,0.28,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,29,0.05,0.29,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,30,0.05,0.3,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,31,0.05,0.31,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,32,0.05,0.32,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,33,0.05,0.33,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,34,0.05,0.34,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,35,0.05,0.35000000000000003,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,36,0.05,0.36,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,37,0.05,0.37,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,38,0.05,0.38,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,39,0.05,0.39,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,40,0.05,0.4,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,41,0.05,0.41000000000000003,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,42,0.05,0.42,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,43,0.05,0.43,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,44,0.05,0.44,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,45,0.05,0.45,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,46,0.05,0.46,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,47,0.05,0.47000000000000003,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,48,0.05,0.48,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,49,0.05,0.49,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,50,0.05,0.5,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,51,0.05,0.51,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,52,0.05,0.52,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,53,0.05,0.53,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,54,0.05,0.54,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,55,0.05,0.55,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,56,0.05,0.56,0,10000.0,0.5532065833487125,820.3761158228127,1,0
5,57,0.05,0.5700000000000001,0,10000.0,0.5532065833487125,820.3761158228127,1,0
