th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
65,19,0.65,0.19,0,10000.0,1.0362011036126835,437.9820350634017,2,0
65,20,0.65,0.2,0,10000.0,1.0349952292095859,438.49232855094067,2,0
65,21,0.65,0.21,0,10000.0,1.0350122144229572,438.48513261097173,2,0
65,22,0.65,0.22,0,10000.0,1.0349214344484428,438.52359511434486,2,0
65,23,0.65,0.23,0,10000.0,1.0336758164752735,439.052032428082,2,0
65,24,0.65,0.24,0,10000.0,1.0337266037612576,439.030461675185,2,0
65,25,0.65,0.25,0,10000.0,1.033660696823289,439.0584545683005,2,0
65,26,0.65,0.26,0,10000.0,1.0324069176326414,439.5916574599258,2,0
65,27,0.65,0.27,0,10000.0,1.0324804119065571,439.56036633874623,2,0
65,28,0.65,0.28,0,10000.0,1.0324272655874402,439.58299361359576,2,0
65,29,0.65,0.29,0,10000.0,1.031198411446021,440.1068340076495,2,0
65,30,0.65,0.3,0,10000.0,1.0312806169763076,440.0717521733973,2,0
65,31,0.65,0.31,0,10000.0,1.0312250601979873,440.0954608377075,2,0
65,32,0.65,0.32,0,10000.0,1.0237799831335166,443.29589909166896,2,0
65,33,0.65,0.33,0,10000.0,1.0238012556796885,443.2866882878836,2,0
65,34,0.65,0.34,0,10000.0,1.0228190135749062,443.7123890657798,2,0
65,35,0.65,0.35000000000000003,0,10000.0,1.0229516611682041,443.65485225073735,2,0
65,36,0.65,0.36,0,10000.0,1.02185606145434,444.1305240674593,2,0
65,37,0.65,0.37,0,10000.0,1.0220967461907435,444.0259396056534,2,0
65,38,0.65,0.38,0,10000.0,1.022139021838938,444.0075747022392,2,0
65,39,0.65,0.39,0,10000.0,1.0212553061793106,444.39178464894235,2,0
65,40,0.65,0.4,0,10000.0,1.0213847171825106,444.335479531294,2,0
65,41,0.65,0.41000000000000003,0,10000.0,1.0204454831032295,444.7444528982399,2,0
65,42,0.65,0.42,0,10000.0,1.0206529207514545,444.6540629708761,2,0
65,43,0.65,0.43,0,10000.0,1.0196841173145563,445.07652947508274,2,0
65,44,0.65,0.44,0,10000.0,1.0199575684324294,444.95720424206246,2,0
65,45,0.65,0.45,0,10000.0,1.0189859495958642,445.3814778066572,2,0
65,46,0.65,0.46,0,10000.0,1.0193099761839026,445.2398963015203,2,0
65,47,0.65,0.47000000000000003,0,10000.0,1.0183626408101116,445.6540822571774,2,0
65,48,0.65,0.48,0,10000.0,1.0187177648879762,445.4987276531222,2,0
65,49,0.65,0.49,0,10000.0,1.0178215691926165,445.8909909476874,2,0
65,50,0.65,0.5,0,10000.0,1.0181835455945571,445.7324713789325,2,0
65,51,0.65,0.51,0,10000.0,1.0173643565744912,446.0913783369764,2,0
65,52,0.65,0.52,0,10000.0,1.0177033140616185,445.9428026071531,2,0
65,53,0.65,0.53,0,10000.0,1.01698506459671,446.25775136156716,2,0
65,54,0.65,0.54,0,10000.0,1.01726449337029,446.1351704035408,2,0
65,55,0.65,0.55,0,10000.0,1.01666799028814,446.3969284275402,2,0
65,56,0.65,0.56,0,10000.0,1.0159077252327673,446.73099418674224,2,0
65,57,0.65,0.5700000000000001,0,10000.0,1.0163849774726545,446.52122783606984,2,0
65,58,0.65,0.58,0,10000.0,1.0157909114128638,446.78236731216987,2,0
65,59,0.65,0.59,0,10000.0,1.0150787605878653,447.0958173062293,2,0
65,60,0.65,0.6,0,10000.0,1.015672191389276,446.834590867797,2,0
65,61,0.65,0.61,0,10000.0,1.0151611976865322,447.0595104792064,2,0
65,62,0.65,0.62,0,10000.0,1.014578597706151,447.3162248063401,2,0
65,63,0.65,0.63,0,10000.0,1.01516157963698,447.05934227486955,2,0
65,64,0.65,0.64,0,10000.0,1.0147962034218858,447.2203054809321,2,0
65,65,0.65,0.65,0,10000.0,1.0144011858242423,447.39445737779226,2,0
65,66,0.65,0.66,0,10000.0,1.0139966493221777,447.5729465167373,2,0
65,67,0.65,0.67,0,10000.0,1.0145904460996547,447.3110010447006,2,0
65,68,0.65,0.68,0,10000.0,1.0143951335284536,447.397126715904,2,0
65,69,0.65,0.6900000000000001,0,10000.0,1.0142150066721196,447.4765854474728,2,0
65,70,0.65,0.7000000000000001,0,10000.0,1.0140644448126703,447.5430239338132,2,0
65,71,0.65,0.71,0,10000.0,1.013955673620709,447.5910337131692,2,0
65,72,0.65,0.72,0,10000.0,1.0138978740556543,447.6165496627859,2,0
65,73,0.65,0.73,0,10000.0,1.0136602737706732,447.7214702387561,2,0
65,74,0.65,0.74,0,10000.0,1.0135049538520131,447.7900836797419,2,0
65,75,0.65,0.75,0,10000.0,1.0141458638761631,447.50709366462866,2,0
65,76,0.65,0.76,0,10000.0,1.014034404327946,447.5562822703318,2,0
65,77,0.65,0.77,0,10000.0,1.0150480701196958,447.10933546399315,2,0
65,78,0.65,0.78,0,10000.0,1.0153304870090645,446.9849708070218,2,0
65,79,0.65,0.79,0,10000.0,1.016562752808121,446.44314071272,2,0
65,80,0.65,0.8,0,10000.0,1.0174264173766279,446.0641677315773,2,0
65,81,0.65,0.81,0,10000.0,1.0185358592181113,445.57829161127285,2,0
65,82,0.65,0.8200000000000001,0,10000.0,1.0199515422968866,444.95983316344973,2,0
65,83,0.65,0.8300000000000001,0,10000.0,1.0216435865831275,444.22289148124435,2,0
65,84,0.65,0.84,0,10000.0,1.0237169817353673,443.3231803246024,2,0
65,85,0.65,0.85,0,10000.0,1.026291618267072,442.21102464185157,2,0
65,86,0.65,0.86,0,10000.0,1.0296858816830698,440.7533172674052,2,0
65,87,0.65,0.87,0,10000.0,1.0338292540393976,438.9868697582152,2,0
65,88,0.65,0.88,0,10000.0,1.0391631661664524,436.7335976403637,2,0
65,89,0.65,0.89,0,10000.0,1.0462804853155205,433.7627189504207,2,0
65,90,0.65,0.9,0,10000.0,1.0554804998828977,429.98185958487886,2,0
65,91,0.65,0.91,0,10000.0,1.0667252378176444,425.4492647269765,2,0
65,92,0.65,0.92,0,10000.0,1.0820380005126813,419.4284007402631,2,0
65,93,0.65,0.93,0,10000.0,1.075927695437516,421.8103781692106,2,0
65,94,0.65,0.9400000000000001,1,3.6506645413090415,1.3269736287867067,0.12485616265091765,3,0
65,95,0.65,0.9500000000000001,1,3.586068836628416,1.325496467352731,0.12278360910920004,3,0
65,96,0.65,0.96,1,3.6128877469307628,1.3275029745892792,0.1235148891539489,3,0
65,97,0.65,0.97,1,3.5933677709359224,1.325360975411089,0.12304609546774346,3,0
65,98,0.65,0.98,1,3.5598957972646255,1.3288626739415972,0.12157870989944132,3,0
65,99,0.65,0.99,1,3.553418121521599,1.3230209648547722,0.12189332793619634,3,0
65,100,0.65,1.0,1,3.5437690884648996,1.3256970518532913,0.12131694706378657,3,0
65,101,0.65,1.01,1,3.5239025670548303,1.3236662046314192,0.12082192725406611,3,0
65,102,0.65,1.02,1,3.5482714065905485,1.326012333937097,0.12144219703450596,3,0
65,103,0.65,1.03,1,3.5192660311073847,1.3252804587518452,0.12051598396127686,3,0
65,104,0.65,1.04,1,3.5414212407930568,1.3299409739065111,0.12084969791246955,3,0
65,105,0.65,1.05,1,3.5567804485791505,1.3252470393813855,0.12180372303319832,3,0
65,106,0.65,1.06,1,3.5209019229524703,1.3262347742714964,0.12048524477893445,3,0
65,107,0.65,1.07,1,3.5367908753058552,1.3261345074134345,0.12103811544440068,3,0
65,108,0.65,1.08,1,3.6220488446119257,1.3242445118181232,0.12413277625738678,3,0
65,109,0.65,1.09,1,3.6440472648560824,1.3266399161861364,0.1246611958621014,3,0
65,110,0.65,1.1,1,3.6661701256405115,1.328491985865062,0.12524316180527165,3,0
65,111,0.65,1.11,1,3.688470019971859,1.3298359594817244,0.12587762295595983,3,0
65,112,0.65,1.12,1,3.7075042465230226,1.322706715387537,0.12720917801504653,3,0
65,113,0.65,1.1300000000000001,1,3.7305028526092214,1.32303823852723,0.12796621594511395,3,0
65,114,0.65,1.1400000000000001,1,3.753680712646405,1.3229618508488148,0.1287687131395603,3,0
65,115,0.65,1.1500000000000001,1,3.777034891632514,1.3225023760146282,0.12961488638617508,3,0
65,116,0.65,1.16,1,3.8053186877998186,1.3384520619850961,0.1290293651612117,3,0
65,117,0.65,1.17,1,3.8298103069968854,1.354903365606222,0.1282830537685458,3,0
65,118,0.65,1.18,1,3.852300515929815,1.3626453205647158,0.12830325588811115,3,0
65,119,0.65,1.19,1,3.8697228245546107,1.3796423741777089,0.1272956848670955,3,0
66,0,0.66,0.0,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,1,0.66,0.01,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,2,0.66,0.02,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,3,0.66,0.03,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,4,0.66,0.04,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,5,0.66,0.05,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,6,0.66,0.06,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,7,0.66,0.07,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,8,0.66,0.08,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,9,0.66,0.09,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,10,0.66,0.1,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,11,0.66,0.11,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,12,0.66,0.12,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,13,0.66,0.13,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,14,0.66,0.14,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,15,0.66,0.15,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,16,0.66,0.16,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,17,0.66,0.17,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,18,0.66,0.18,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,19,0.66,0.19,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,20,0.66,0.2,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,21,0.66,0.21,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,22,0.66,0.22,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,23,0.66,0.23,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,24,0.66,0.24,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,25,0.66,0.25,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,26,0.66,0.26,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,27,0.66,0.27,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,28,0.66,0.28,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,29,0.66,0.29,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,30,0.66,0.3,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,31,0.66,0.31,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,32,0.66,0.32,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,33,0.66,0.33,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,34,0.66,0.34,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,35,0.66,0.35000000000000003,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,36,0.66,0.36,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,37,0.66,0.37,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,38,0.66,0.38,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,39,0.66,0.39,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,40,0.66,0.4,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,41,0.66,0.41000000000000003,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,42,0.66,0.42,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,43,0.66,0.43,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,44,0.66,0.44,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,45,0.66,0.45,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,46,0.66,0.46,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,47,0.66,0.47000000000000003,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,48,0.66,0.48,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,49,0.66,0.49,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,50,0.66,0.5,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,51,0.66,0.51,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,52,0.66,0.52,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,53,0.66,0.53,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,54,0.66,0.54,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,55,0.66,0.55,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,56,0.66,0.56,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,57,0.66,0.5700000000000001,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,58,0.66,0.58,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,59,0.66,0.59,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,60,0.66,0.6,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,61,0.66,0.61,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,62,0.66,0.62,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,63,0.66,0.63,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,64,0.66,0.64,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,65,0.66,0.65,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,66,0.66,0.66,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,67,0.66,0.67,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,68,0.66,0.68,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,69,0.66,0.6900000000000001,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,70,0.66,0.7000000000000001,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,71,0.66,0.71,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,72,0.66,0.72,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,73,0.66,0.73,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,74,0.66,0.74,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,75,0.66,0.75,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,76,0.66,0.76,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,77,0.66,0.77,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,78,0.66,0.78,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,79,0.66,0.79,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,80,0.66,0.8,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,81,0.66,0.81,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,82,0.66,0.8200000000000001,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,83,0.66,0.8300000000000001,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,84,0.66,0.84,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,85,0.66,0.85,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,86,0.66,0.86,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,87,0.66,0.87,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,88,0.66,0.88,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,89,0.66,0.89,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,90,0.66,0.9,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,91,0.66,0.91,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,92,0.66,0.92,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,93,0.66,0.93,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,94,0.66,0.9400000000000001,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,95,0.66,0.9500000000000001,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,96,0.66,0.96,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,97,0.66,0.97,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,98,0.66,0.98,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,99,0.66,0.99,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,100,0.66,1.0,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,101,0.66,1.01,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,102,0.66,1.02,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,103,0.66,1.03,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,104,0.66,1.04,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,105,0.66,1.05,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,106,0.66,1.06,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,107,0.66,1.07,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,108,0.66,1.08,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,109,0.66,1.09,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,110,0.66,1.1,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,111,0.66,1.11,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,112,0.66,1.12,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,113,0.66,1.1300000000000001,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,114,0.66,1.1400000000000001,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,115,0.66,1.1500000000000001,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,116,0.66,1.16,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,117,0.66,1.17,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,118,0.66,1.18,0,10000.0,1.1291291587554317,401.93583220848046,1,0
66,119,0.66,1.19,0,10000.0,1.1291291587554317,401.93583220848046,1,0
67,0,0.67,0.0,0,10000.0,1.0367345424424135,437.75667686932,2,0
67,1,0.67,0.01,0,10000.0,1.0357596271881602,438.1687180907854,2,0
67,2,0.67,0.02,0,10000.0,1.0357030367396234,438.1926594749582,2,0
67,3,0.67,0.03,0,10000.0,1.035620077571649,438.2277612456072,2,0
67,4,0.67,0.04,0,10000.0,1.0355106390827533,438.27407557804656,2,0
67,5,0.67,0.05,0,10000.0,1.0353746110170743,438.3316562586077,2,0
67,6,0.67,0.06,0,10000.0,1.035211883482461,438.400558703512,2,0
67,7,0.67,0.07,0,10000.0,1.0341766117445486,438.8394235000627,2,0
67,8,0.67,0.08,0,10000.0,1.0341252489245245,438.8612197286648,2,0
67,9,0.67,0.09,0,10000.0,1.034045609141822,438.89501979692744,2,0
67,10,0.67,0.1,0,10000.0,1.0339375635349133,438.94088395783587,2,0
67,11,0.67,0.11,0,10000.0,1.0338009835991213,438.99887434350825,2,0
67,12,0.67,0.12,0,10000.0,1.0336357412107928,439.0690549879827,2,0
67,13,0.67,0.13,0,10000.0,1.0325691551099012,439.5225887286182,2,0
67,14,0.67,0.14,0,10000.0,1.0325177907787935,439.5444535177564,2,0
67,15,0.67,0.15,0,10000.0,1.032436065033493,439.5792470505213,2,0
67,16,0.67,0.16,0,10000.0,1.0323238280396394,439.62703927608976,2,0
67,17,0.67,0.17,0,10000.0,1.0321809303342329,439.68790234117944,2,0
67,18,0.67,0.18,0,10000.0,1.0320072228580701,439.7619106175977,2,0
67,19,0.67,0.19,0,10000.0,1.0309403199537,440.2170128680271,2,0
67,20,0.67,0.2,0,10000.0,1.0308826619410818,440.241634523837,2,0
67,21,0.67,0.21,0,10000.0,1.0307923558157892,440.2802034130822,2,0
67,22,0.67,0.22,0,10000.0,1.030669227651936,440.3328011734235,2,0
67,23,0.67,0.23,0,10000.0,1.0305131039181328,440.39951201948054,2,0
67,24,0.67,0.24,0,10000.0,1.0303238115211724,440.48042277619425,2,0
67,25,0.67,0.25,0,10000.0,1.0292894740566099,440.92306346685257,2,0
67,26,0.67,0.26,0,10000.0,1.0292179814815607,440.95369130835263,2,0
67,27,0.67,0.27,0,10000.0,1.0291113209275486,440.9993932300516,2,0
67,28,0.67,0.28,0,10000.0,1.0289692907994255,441.0602650178521,2,0
67,29,0.67,0.29,0,10000.0,1.0287916899373932,441.1364054883103,2,0
67,30,0.67,0.3,0,10000.0,1.027667808754503,441.61884242074376,2,0
67,31,0.67,0.31,0,10000.0,1.0276111905799956,441.6431742428523,2,0
67,32,0.67,0.32,0,10000.0,1.0275168484194968,441.68372401222274,2,0
67,33,0.67,0.33,0,10000.0,1.027384548489071,441.740601182551,2,0
67,34,0.67,0.34,0,10000.0,1.0272140574379849,441.8139187339004,2,0
67,35,0.67,0.35000000000000003,0,10000.0,1.026027678035479,442.3247811054983,2,0
67,36,0.67,0.36,0,10000.0,1.0259810335644752,442.3448906443216,2,0
67,37,0.67,0.37,0,10000.0,1.0258938688950399,442.3824743041314,2,0
67,38,0.67,0.38,0,10000.0,1.0257659133158594,442.4376577577674,2,0
67,39,0.67,0.39,0,10000.0,1.025596896553637,442.51057079080283,2,0
67,40,0.67,0.4,0,10000.0,1.0243771935268473,443.0374582361605,2,0
67,41,0.67,0.41000000000000003,0,10000.0,1.0243344922091955,443.05592708923507,2,0
67,42,0.67,0.42,0,10000.0,1.0242481985182978,443.0932548885691,2,0
67,43,0.67,0.43,0,10000.0,1.0241179993763745,443.14958664097816,2,0
67,44,0.67,0.44,0,10000.0,1.0239435821663463,443.2250721617366,2,0
67,45,0.67,0.45,0,10000.0,1.022721807380946,443.75456240386916,2,0
67,46,0.67,0.46,0,10000.0,1.0226756851042822,443.77457556248453,2,0
67,47,0.67,0.47000000000000003,0,10000.0,1.022582579831302,443.8149808596354,2,0
67,48,0.67,0.48,0,10000.0,1.0224421298883168,443.8759464506802,2,0
67,49,0.67,0.49,0,10000.0,1.0222539741208991,443.95764612752856,2,0
67,50,0.67,0.5,0,10000.0,1.0210633577678292,444.47532529947085,2,0
67,51,0.67,0.51,0,10000.0,1.0114360787283305,448.7060306033691,2,0
67,52,0.67,0.52,0,10000.0,1.0114055955815278,448.71955432902564,2,0
67,53,0.67,0.53,0,10000.0,1.011320117588307,448.7574806456843,2,0
67,54,0.67,0.54,0,10000.0,1.0111791083009587,448.82006003643585,2,0
67,55,0.67,0.55,0,10000.0,1.009860305003751,449.4061860303938,2,0
67,56,0.67,0.56,0,10000.0,1.0098559588809204,449.40812014235115,2,0
67,57,0.67,0.5700000000000001,0,10000.0,1.0097923835070006,449.43641436376464,2,0
67,58,0.67,0.58,0,10000.0,1.0096689614160466,449.4913535409915,2,0
67,59,0.67,0.59,0,10000.0,1.0083023005701057,450.10059764677817,2,0
67,60,0.67,0.6,0,10000.0,1.0083179793437982,450.0935988373213,2,0
67,61,0.67,0.61,0,10000.0,1.0082697485211307,450.115129171422,2,0
67,62,0.67,0.62,0,10000.0,1.0081568982108622,450.165513820948,2,0
67,63,0.67,0.63,0,10000.0,1.006773501879771,450.78408127335,2,0
67,64,0.67,0.64,0,10000.0,1.0068014755456587,450.77155637784347,2,0
67,65,0.67,0.65,0,10000.0,1.0067603430528718,450.78997323138685,2,0
67,66,0.67,0.66,0,10000.0,1.0066492892195935,450.8397045082743,2,0
67,67,0.67,0.67,0,10000.0,1.0052823806731066,451.45272295665825,2,0
67,68,0.67,0.68,0,10000.0,1.0053129821862405,451.43898083189146,2,0
67,69,0.67,0.6900000000000001,0,10000.0,1.0052686816718754,451.4588749949346,2,0
67,70,0.67,0.7000000000000001,0,10000.0,1.0051485442570531,451.51283428528063,2,0
67,71,0.67,0.71,0,10000.0,1.0038332402923413,452.1044431274831,2,0
67,72,0.67,0.72,0,10000.0,1.0038544767116737,452.0948789129888,2,0
67,73,0.67,0.73,0,10000.0,1.003794317909356,452.1219735936063,2,0
67,74,0.67,0.74,0,10000.0,1.0036516933794728,452.18622265965087,2,0
67,75,0.67,0.75,0,10000.0,1.0024246891042148,452.7397150411204,2,0
67,76,0.67,0.76,0,10000.0,1.0024217675700118,452.74103454016296,2,0
