th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
62,64,0.62,0.64,0,10000.0,0.9586861248906241,473.39526077630876,2,0
62,65,0.62,0.65,0,10000.0,0.9603640307353011,472.56816537344287,2,0
62,66,0.62,0.66,0,10000.0,0.9628441969527182,471.3508888889447,2,0
62,67,0.62,0.67,0,10000.0,0.9662839252808352,469.67299798899705,2,0
62,68,0.62,0.68,0,10000.0,0.9711829017373376,467.3038078443941,2,0
62,69,0.62,0.6900000000000001,0,10000.0,0.9782408647192564,463.9322322989153,2,0
62,70,0.62,0.7000000000000001,0,10000.0,0.9868267148112959,459.8958067141607,2,0
62,71,0.62,0.71,0,10000.0,0.9981731588905415,454.6680744247434,2,0
62,72,0.62,0.72,0,10000.0,1.0123984135294428,448.2795133124014,2,0
62,73,0.62,0.73,0,10000.0,1.0218062770237013,444.15216298842415,2,0
62,74,0.62,0.74,0,10000.0,1.0264775067601892,442.13094306142807,2,0
62,75,0.62,0.75,0,10000.0,1.0242716251730293,443.08312066983166,2,0
62,76,0.62,0.76,0,10000.0,1.0116643648185308,448.60477830177786,2,0
62,77,0.62,0.77,1,5.810551830199353,1.2929944763028973,0.20394875455260644,3,0
62,78,0.62,0.78,1,5.707035139548383,1.2657389508848644,0.2046287961867994,3,0
62,79,0.62,0.79,1,5.604498063849381,1.2755095429062384,0.19941295032937056,3,0
62,80,0.62,0.8,1,5.492649265759479,1.2837633027438016,0.194176763783445,3,0
62,81,0.62,0.81,0,10000.0,1.532334935527799,296.1738048078279,2,0
62,82,0.62,0.8200000000000001,0,10000.0,1.5333017937669657,295.9870456945419,2,0
62,83,0.62,0.8300000000000001,0,10000.0,1.5333057892201472,295.98627441826306,2,0
62,84,0.62,0.84,0,10000.0,1.533317908144828,295.98393502383794,2,0
62,85,0.62,0.85,0,10000.0,1.5340506228224389,295.8425630441246,2,0
62,86,0.62,0.86,0,10000.0,1.5345078959681944,295.7544039282236,2,0
62,87,0.62,0.87,0,10000.0,1.5354064842989636,295.5813152648233,2,0
62,88,0.62,0.88,0,10000.0,1.536395729775389,295.3909981001926,2,0
62,89,0.62,0.89,0,10000.0,1.5381553273770345,295.053080802405,2,0
62,90,0.62,0.9,0,10000.0,1.5407601277161174,294.5542657363241,2,0
62,91,0.62,0.91,0,10000.0,1.5512072942256694,292.57048350960224,2,0
62,92,0.62,0.92,0,10000.0,1.5516170613290292,292.4932184662199,2,0
62,93,0.62,0.93,0,10000.0,1.5526376755344162,292.3009503418211,2,0
62,94,0.62,0.9400000000000001,0,10000.0,1.5528457829756936,292.26177710032766,2,0
62,95,0.62,0.9500000000000001,0,10000.0,1.5535821731243906,292.12324648558416,2,0
62,96,0.62,0.96,0,10000.0,1.5538023690190799,292.0818484668259,2,0
62,97,0.62,0.97,0,10000.0,1.5538887101196373,292.0656190753094,2,0
62,98,0.62,0.98,0,10000.0,1.5539039786703719,292.0627492591664,2,0
62,99,0.62,0.99,0,10000.0,1.5538936465364794,292.06469123983993,2,0
62,100,0.62,1.0,0,10000.0,1.554557156485567,291.9400333412183,2,0
62,101,0.62,1.01,0,10000.0,1.5546404354588075,291.92439469856504,2,0
62,102,0.62,1.02,0,10000.0,1.5547038422342965,291.91248890400044,2,0
62,103,0.62,1.03,0,10000.0,1.5547525437782164,291.9033449479696,2,0
62,104,0.62,1.04,0,10000.0,1.5541788387416822,292.0110972960284,2,0
62,105,0.62,1.05,0,10000.0,1.554325886624408,291.9834714204258,2,0
62,106,0.62,1.06,0,10000.0,1.5544832333236422,291.95391649537163,2,0
62,107,0.62,1.07,0,10000.0,1.5546349989210915,291.9254155542534,2,0
62,108,0.62,1.08,0,10000.0,1.554763158404648,291.90135207532916,2,0
62,109,0.62,1.09,0,10000.0,1.5548481871703417,291.8853890945854,2,0
62,110,0.62,1.1,0,10000.0,1.5542475120795332,291.9981949901956,2,0
62,111,0.62,1.11,0,10000.0,1.5545435354169974,291.94259134948356,2,0
62,112,0.62,1.12,0,10000.0,1.5547590774368738,291.90211826478475,2,0
62,113,0.62,1.1300000000000001,0,10000.0,1.5548702681310287,291.8812439836177,2,0
62,114,0.62,1.1400000000000001,0,10000.0,1.5544147172504093,291.96678534928895,2,0
62,115,0.62,1.1500000000000001,0,10000.0,1.5547204595203177,291.90936886187865,2,0
62,116,0.62,1.16,0,10000.0,1.554870191831999,291.8812583065212,2,0
62,117,0.62,1.17,0,10000.0,1.5544597649067018,291.95832426223336,2,0
62,118,0.62,1.18,0,10000.0,1.5547757596812382,291.89898624884154,2,0
62,119,0.62,1.19,0,10000.0,1.554163948862112,292.01389494815203,2,0
63,0,0.63,0.0,0,10000.0,0.9511048308798584,477.16871301703407,2,0
63,1,0.63,0.01,0,10000.0,0.9500200394191753,477.71357367650234,2,0
63,2,0.63,0.02,0,10000.0,0.9487935833189021,478.3310891581832,2,0
63,3,0.63,0.03,0,10000.0,0.9474245522640009,479.0222788830193,2,0
63,4,0.63,0.04,0,10000.0,0.9459121099050951,479.788199498535,2,0
63,5,0.63,0.05,0,10000.0,0.944255495268437,480.6299464174228,2,0
63,6,0.63,0.06,0,10000.0,0.946680565178036,479.39873785184943,2,0
63,7,0.63,0.07,0,10000.0,0.9450203119663214,480.24096662104307,2,0
63,8,0.63,0.08,0,10000.0,0.9432038251077433,481.16584773538585,2,0
63,9,0.63,0.09,0,10000.0,0.941230414833655,482.1746736429392,2,0
63,10,0.63,0.1,0,10000.0,0.9390994821631358,483.2687875089121,2,0
63,11,0.63,0.11,0,10000.0,0.9368105203514323,484.44958530672204,2,0
63,12,0.63,0.12,0,10000.0,0.939646331609352,482.98753778767906,2,0
63,13,0.63,0.13,0,10000.0,0.9372962897825453,484.19851123118934,2,0
63,14,0.63,0.14,0,10000.0,0.9347752922385614,485.5043472623186,2,0
63,15,0.63,0.15,0,10000.0,0.9320829850689554,486.90671899954384,2,0
63,16,0.63,0.16,0,10000.0,0.9292191249457497,488.4073690602549,2,0
63,17,0.63,0.17,0,10000.0,0.932218155306356,486.8361182539732,2,0
63,18,0.63,0.18,0,10000.0,0.9292392335875184,488.3967999748497,2,0
63,19,0.63,0.19,0,10000.0,0.9260751221063739,490.0655003699535,2,0
63,20,0.63,0.2,0,10000.0,0.9227258200216351,491.8443358229477,2,0
63,21,0.63,0.21,0,10000.0,0.9257185154648659,490.25428411931824,2,0
63,22,0.63,0.22,0,10000.0,0.9222063014340955,492.1214129522611,2,0
63,23,0.63,0.23,0,10000.0,0.9184946064563346,494.11010680420515,2,0
63,24,0.63,0.24,0,10000.0,0.9213866786386611,492.5591813046026,2,0
63,25,0.63,0.25,0,10000.0,0.9174727954746436,494.6604088249162,2,0
63,26,0.63,0.26,0,10000.0,0.9133444103450419,496.8963109149328,2,0
63,27,0.63,0.27,0,10000.0,0.9160858945577498,495.40929599655146,2,0
63,28,0.63,0.28,0,10000.0,0.9117106803064828,497.7867188554409,2,0
63,29,0.63,0.29,0,10000.0,0.9071053122058782,500.3139789707484,2,0
63,30,0.63,0.3,0,10000.0,0.9096316079336054,498.92447023273604,2,0
63,31,0.63,0.31,0,10000.0,0.9047290088599454,501.6280716665748,2,0
63,32,0.63,0.32,0,10000.0,0.9070475959920276,500.34581437688405,2,0
63,33,0.63,0.33,0,10000.0,0.9018094109215309,503.2520869697551,2,0
63,34,0.63,0.34,0,10000.0,0.8963068325950125,506.3416361350979,2,0
63,35,0.63,0.35000000000000003,0,10000.0,0.8982723017569323,505.2337328085976,2,0
63,36,0.63,0.36,0,10000.0,0.9000748101061793,504.22194133139664,2,0
63,37,0.63,0.37,0,10000.0,0.8940315137312392,507.63028050447116,2,0
63,38,0.63,0.38,0,10000.0,0.8442835875584731,537.5415023850551,2,0
63,39,0.63,0.39,0,10000.0,0.8368149239093186,542.3391183979481,2,0
63,40,0.63,0.4,0,10000.0,0.8371822551908321,542.1011557295557,2,0
63,41,0.63,0.41000000000000003,0,10000.0,0.8372858576997183,542.0340782323219,2,0
63,42,0.63,0.42,0,10000.0,0.8290047744526412,547.4485576936232,2,0
63,43,0.63,0.43,0,10000.0,0.8284954663530739,547.7850954247917,2,0
63,44,0.63,0.44,0,10000.0,0.8276552265530128,548.341209642753,2,0
63,45,0.63,0.45,0,10000.0,0.8264560347160235,549.1368554785469,2,0
63,46,0.63,0.46,0,10000.0,0.8330180659857847,544.8110750853398,2,0
63,47,0.63,0.47000000000000003,0,10000.0,0.8310075993258802,546.1291430588388,2,0
63,48,0.63,0.48,0,10000.0,0.8367701476847071,542.3681393880589,2,0
63,49,0.63,0.49,0,10000.0,0.8504444632414929,533.6473899370357,2,0
63,50,0.63,0.5,0,10000.0,0.880301829831686,515.547568703793,2,0
63,51,0.63,0.51,0,10000.0,0.9544764161682736,475.48316585667703,2,0
63,52,0.63,0.52,0,10000.0,0.954855396686682,475.2944473791818,2,0
63,53,0.63,0.53,0,10000.0,0.9550331876619989,475.2059655709536,2,0
63,54,0.63,0.54,0,10000.0,0.9554405668248358,475.0033480402026,2,0
63,55,0.63,0.55,0,10000.0,0.9562802675027511,474.58625208317426,2,0
63,56,0.63,0.56,0,10000.0,0.9577230508007726,473.87130101521814,2,0
63,57,0.63,0.5700000000000001,0,10000.0,0.9598701121122625,472.8113339173821,2,0
63,58,0.63,0.58,0,10000.0,0.9626992361430379,471.42186371050025,2,0
63,59,0.63,0.59,0,10000.0,0.9666950700365342,469.4732415239007,2,0
63,60,0.63,0.6,0,10000.0,0.9721231217267032,466.8518400108736,2,0
63,61,0.63,0.61,0,10000.0,0.9791692868589588,463.4923441594808,2,0
63,62,0.63,0.62,0,10000.0,0.9890266870623448,458.87282318259383,2,0
63,63,0.63,0.63,0,10000.0,1.0009322489627008,453.41477264375555,2,0
63,64,0.63,0.64,0,10000.0,1.0154631685217503,446.92656726870257,2,0
63,65,0.63,0.65,0,10000.0,1.0221329883033836,444.0101956287908,2,0
63,66,0.63,0.66,0,10000.0,1.0251408966679785,442.70740692361073,2,0
63,67,0.63,0.67,0,10000.0,1.0209989195979894,444.5033774119183,2,0
63,68,0.63,0.68,0,10000.0,1.0130072264229275,448.0100992939512,2,0
63,69,0.63,0.6900000000000001,1,5.6383480222724245,1.2667802880505232,0.20199979545038396,3,0
63,70,0.63,0.7000000000000001,1,5.510656334416149,1.262900428460647,0.19803163115581085,3,0
63,71,0.63,0.71,1,5.401954550828677,1.2650214596692357,0.19379982508396265,3,0
63,72,0.63,0.72,1,5.339363180085417,1.2866373421075217,0.18833613696627322,3,0
63,73,0.63,0.73,0,10000.0,1.523386025427598,297.91363483713104,2,0
63,74,0.63,0.74,0,10000.0,1.5231875174090685,297.9524601588124,2,0
63,75,0.63,0.75,0,10000.0,1.523881782736546,297.81671599238933,2,0
63,76,0.63,0.76,0,10000.0,1.524195631140793,297.75539230193743,2,0
63,77,0.63,0.77,0,10000.0,1.5247136607929987,297.65422830880027,2,0
63,78,0.63,0.78,0,10000.0,1.5250342533111882,297.5916554725534,2,0
63,79,0.63,0.79,0,10000.0,1.5256040462712424,297.4805089200299,2,0
63,80,0.63,0.8,0,10000.0,1.5272265844294757,297.1644631662599,2,0
63,81,0.63,0.81,0,10000.0,1.5289972029499541,296.8203389905616,2,0
63,82,0.63,0.8200000000000001,0,10000.0,1.5316231932848143,296.31143618418173,2,0
63,83,0.63,0.8300000000000001,0,10000.0,1.534029811543915,295.8465765658517,2,0
63,84,0.63,0.84,0,10000.0,1.5360011901830748,295.4668726793977,2,0
63,85,0.63,0.85,0,10000.0,1.537145099025761,295.2469928719592,2,0
63,86,0.63,0.86,0,10000.0,1.538735017444218,294.9419249904595,2,0
63,87,0.63,0.87,0,10000.0,1.5393543274761308,294.8232645302146,2,0
63,88,0.63,0.88,0,10000.0,1.5441867103481894,293.90064365525643,2,0
63,89,0.63,0.89,0,10000.0,1.544233308768453,293.89177497872225,2,0
63,90,0.63,0.9,0,10000.0,1.544226634778078,293.8930451490673,2,0
63,91,0.63,0.91,0,10000.0,1.5450287320172817,293.74047141677977,2,0
63,92,0.63,0.92,0,10000.0,1.5451393285656685,293.7194463340189,2,0
63,93,0.63,0.93,0,10000.0,1.5452271087559897,293.70276092334103,2,0
63,94,0.63,0.9400000000000001,0,10000.0,1.5453030545867934,293.68832653772233,2,0
63,95,0.63,0.9500000000000001,0,10000.0,1.5453707935031804,293.6754531683803,2,0
63,96,0.63,0.96,0,10000.0,1.5454280422926792,293.6645742638054,2,0
63,97,0.63,0.97,0,10000.0,1.5454678276481233,293.65701438500406,2,0
63,98,0.63,0.98,0,10000.0,1.544982047167304,293.7493473968377,2,0
63,99,0.63,0.99,0,10000.0,1.54517663480928,293.71235486695196,2,0
63,100,0.63,1.0,0,10000.0,1.5453490624306614,293.6795829036776,2,0
63,101,0.63,1.01,0,10000.0,1.5454792477812156,293.6548444418019,2,0
63,102,0.63,1.02,0,10000.0,1.545546248616252,293.6421142373142,2,0
63,103,0.63,1.03,0,10000.0,1.545091885677298,293.7284651496854,2,0
63,104,0.63,1.04,0,10000.0,1.5453607987813078,293.67735253354954,2,0
63,105,0.63,1.05,0,10000.0,1.545524549709477,293.6462369235978,2,0
63,106,0.63,1.06,0,10000.0,1.5449585139404718,293.7538218665155,2,0
63,107,0.63,1.07,0,10000.0,1.545322136986024,293.6846999295464,2,0
63,108,0.63,1.08,0,10000.0,1.545528192459224,293.6455448108557,2,0
63,109,0.63,1.09,0,10000.0,1.5450218438891512,293.7417809917947,2,0
63,110,0.63,1.1,0,10000.0,1.5453977742001612,293.6703259651806,2,0
63,111,0.63,1.11,0,10000.0,1.5455598446715795,293.63953111221207,2,0
63,112,0.63,1.12,0,10000.0,1.545231605095445,293.70190630238466,2,0
63,113,0.63,1.1300000000000001,0,10000.0,1.5455166231707345,293.64774295610414,2,0
63,114,0.63,1.1400000000000001,0,10000.0,1.5450734360430114,293.7319725446319,2,0
63,115,0.63,1.1500000000000001,0,10000.0,1.5454604534946434,293.658415567344,2,0
63,116,0.63,1.16,0,10000.0,1.5449510752773643,293.75523623862887,2,0
63,117,0.63,1.17,0,10000.0,1.5454138178213022,293.6672772442517,2,0
63,118,0.63,1.18,0,10000.0,1.5448793460831967,293.7688753790779,2,0
63,119,0.63,1.19,0,10000.0,1.545387633298764,293.67225304273364,2,0
64,0,0.64,0.0,0,10000.0,0.9506618746249217,477.3910474471115,2,0
64,1,0.64,0.01,0,10000.0,0.9521984593013303,476.6206704726516,2,0
64,2,0.64,0.02,0,10000.0,0.9513697005391278,477.0358650670109,2,0
64,3,0.64,0.03,0,10000.0,0.9504013459651113,477.5219122131652,2,0
64,4,0.64,0.04,0,10000.0,0.949292349994393,478.0797697336405,2,0
64,5,0.64,0.05,0,10000.0,0.9480417381896832,478.71042994567244,2,0
64,6,0.64,0.06,0,10000.0,0.9466486087706478,479.4149211126985,2,0
64,7,0.64,0.07,0,10000.0,0.9451121340714007,480.19430894423334,2,0
64,8,0.64,0.08,0,10000.0,0.9474101284005718,479.0295717667694,2,0
64,9,0.64,0.09,0,10000.0,0.9458793147843925,479.8048345085921,2,0
64,10,0.64,0.1,0,10000.0,0.9441931069117986,480.66170444688595,2,0
64,11,0.64,0.11,0,10000.0,0.9423507365400818,481.6014361717671,2,0
64,12,0.64,0.12,0,10000.0,0.9403515248728763,482.62533328329425,2,0
64,13,0.64,0.13,0,10000.0,0.9381948840677675,483.73475042573824,2,0
64,14,0.64,0.14,0,10000.0,0.9409386165458881,482.32420278511654,2,0
64,15,0.64,0.15,0,10000.0,0.9387311701759511,483.45839843600896,2,0
64,16,0.64,0.16,0,10000.0,0.9363533278768543,484.68612711003567,2,0
64,17,0.64,0.17,0,10000.0,0.9338046404766145,486.0090091901738,2,0
64,18,0.64,0.18,0,10000.0,0.9310847680499755,487.4287322364041,2,0
64,19,0.64,0.19,0,10000.0,0.9340244156945493,485.8946516486382,2,0
64,20,0.64,0.2,0,10000.0,0.9312006072614329,487.3680972244167,2,0
64,21,0.64,0.21,0,10000.0,0.9281918795345605,488.94789762953064,2,0
64,22,0.64,0.22,0,10000.0,0.9249981182436482,490.63609875980666,2,0
64,23,0.64,0.23,0,10000.0,0.9216193399346152,492.43483554438393,2,0
64,24,0.64,0.24,0,10000.0,0.9246143853059606,490.8397222751929,2,0
64,25,0.64,0.25,0,10000.0,0.9210701419246786,492.7284551281643,2,0
64,26,0.64,0.26,0,10000.0,0.9173266208253714,494.73923223429654,2,0
64,27,0.64,0.27,0,10000.0,0.9202170145640498,493.1852605553378,2,0
64,28,0.64,0.28,0,10000.0,0.9162685733603467,495.3105249815682,2,0
64,29,0.64,0.29,0,10000.0,0.9121058750234067,497.5710391993467,2,0
64,30,0.64,0.3,0,10000.0,0.9148407407983912,496.08357810907853,2,0
64,31,0.64,0.31,0,10000.0,0.9104283068041772,498.48787071252735,2,0
64,32,0.64,0.32,0,10000.0,0.9057860208844778,501.04269400411454,2,0
64,33,0.64,0.33,0,10000.0,0.9082997498360387,499.6560531665347,2,0
64,34,0.64,0.34,0,10000.0,0.903357164671779,502.3898473867984,2,0
64,35,0.64,0.35000000000000003,0,10000.0,0.9056597791996054,501.11253532348945,2,0
64,36,0.64,0.36,0,10000.0,0.9003783442211828,504.0519588326952,2,0
64,37,0.64,0.37,0,10000.0,0.8540982389422517,531.3644817454206,2,0
64,38,0.64,0.38,0,10000.0,0.8474805520042644,535.5137259750855,2,0
64,39,0.64,0.39,0,10000.0,0.848746663262396,534.7148775239648,2,0
64,40,0.64,0.4,0,10000.0,0.8417067316113329,539.1871670390658,2,0
64,41,0.64,0.41000000000000003,0,10000.0,0.8425277846640475,538.6617229201416,2,0
64,42,0.64,0.42,0,10000.0,0.8350248616162417,543.5017434292863,2,0
64,43,0.64,0.43,0,10000.0,0.8353390851304232,543.297298275427,2,0
64,44,0.64,0.44,0,10000.0,0.8353866349402971,543.2663740516515,2,0
64,45,0.64,0.45,0,10000.0,0.8351454906420294,543.423239639757,2,0
64,46,0.64,0.46,0,10000.0,0.8264935697342157,549.1119165526856,2,0
64,47,0.64,0.47000000000000003,0,10000.0,0.8255865170614805,549.7152130228275,2,0
64,48,0.64,0.48,0,10000.0,0.8243160898342834,550.5624282870218,2,0
64,49,0.64,0.49,0,10000.0,0.830779773822106,546.2789085575471,2,0
64,50,0.64,0.5,0,10000.0,0.8286862378730555,547.6589900419563,2,0
64,51,0.64,0.51,0,10000.0,0.8343389468859386,543.9485592625338,2,0
64,52,0.64,0.52,0,10000.0,0.8478875405509589,535.256677790455,2,0
64,53,0.64,0.53,0,10000.0,0.8776653858151985,517.0962367094947,2,0
64,54,0.64,0.54,0,10000.0,0.954145571893744,475.64803680267596,2,0
64,55,0.64,0.55,0,10000.0,0.9539318333118016,475.75461080863715,2,0
64,56,0.64,0.56,0,10000.0,0.9546402347097801,475.40157181118275,2,0
64,57,0.64,0.5700000000000001,0,10000.0,0.9551495942680184,475.14805096370856,2,0
64,58,0.64,0.58,0,10000.0,0.9560515869616497,474.6997696406007,2,0
64,59,0.64,0.59,0,10000.0,0.9574972248967096,473.98306365241297,2,0
64,60,0.64,0.6,0,10000.0,0.9595613081546437,472.9634930445581,2,0
64,61,0.64,0.61,0,10000.0,0.9624591708536269,471.53945002436535,2,0
64,62,0.64,0.62,0,10000.0,0.9663865370989404,469.62312767480245,2,0
64,63,0.64,0.63,0,10000.0,0.9718678567101943,466.97446053158006,2,0
64,64,0.64,0.64,0,10000.0,0.9798959519697688,463.14863040604484,2,0
64,65,0.64,0.65,0,10000.0,0.9901220954684606,458.3651553402612,2,0
64,66,0.64,0.66,0,10000.0,1.0025231069384328,452.695269519705,2,0
64,67,0.64,0.67,0,10000.0,1.0161241954326912,446.63582476940286,2,0
64,68,0.64,0.68,0,10000.0,1.0217175106538936,444.19075073380355,2,0
64,69,0.64,0.6900000000000001,0,10000.0,1.0233080650116426,443.50033348956595,2,0
64,70,0.64,0.7000000000000001,0,10000.0,1.0230396126557588,443.6167109082774,2,0
64,71,0.64,0.71,1,5.71210247836849,1.305285219376798,0.19860533834290506,3,0
64,72,0.64,0.72,1,5.650838442283778,1.2629533301442701,0.20306072679409967,3,0
64,73,0.64,0.73,1,5.511463490555856,1.2681749252572105,0.19723687846499818,3,0
64,74,0.64,0.74,1,5.409227730489535,1.2734448070129432,0.19277711951366133,3,0
64,75,0.64,0.75,1,5.38327636150218,1.3011902845749406,0.18776135534697191,3,0
64,76,0.64,0.76,0,10000.0,1.5287226743342346,296.87364210311995,2,0
64,77,0.64,0.77,0,10000.0,1.5285956844390851,296.8983052322044,2,0
64,78,0.64,0.78,0,10000.0,1.528693457079356,296.8793161202539,2,0
64,79,0.64,0.79,0,10000.0,1.5291755374541214,296.7857234041334,2,0
64,80,0.64,0.8,0,10000.0,1.529553642639939,296.7123580654049,2,0
64,81,0.64,0.81,0,10000.0,1.5298968395851142,296.6457975155371,2,0
64,82,0.64,0.8200000000000001,0,10000.0,1.5310609618226176,296.42024675161537,2,0
64,83,0.64,0.8300000000000001,0,10000.0,1.5324822505338749,296.1453341055802,2,0
64,84,0.64,0.84,0,10000.0,1.5342717196566746,295.79993053432645,2,0
64,85,0.64,0.85,0,10000.0,1.5370305102246549,295.2690041454624,2,0
64,86,0.64,0.86,0,10000.0,1.5393775325677108,294.81882026575795,2,0
64,87,0.64,0.87,0,10000.0,1.5475528791057749,293.2613639396074,2,0
64,88,0.64,0.88,0,10000.0,1.5478002740556267,293.2144900750388,2,0
64,89,0.64,0.89,0,10000.0,1.5487159687410106,293.04112390870586,2,0
64,90,0.64,0.9,0,10000.0,1.5489334075213614,292.99998688869846,2,0
64,91,0.64,0.91,0,10000.0,1.5489891945492191,292.9894344597413,2,0
64,92,0.64,0.92,0,10000.0,1.5496663979840044,292.86139822456835,2,0
64,93,0.64,0.93,0,10000.0,1.5498314872581642,292.8302023971124,2,0
64,94,0.64,0.9400000000000001,0,10000.0,1.5499410636945765,292.80950013248815,2,0
64,95,0.64,0.9500000000000001,0,10000.0,1.5500235357715684,292.7939206221894,2,0
64,96,0.64,0.96,0,10000.0,1.550096572298175,292.7801249327104,2,0
64,97,0.64,0.97,0,10000.0,1.550169070103506,292.76643228659105,2,0
64,98,0.64,0.98,0,10000.0,1.5502428252359628,292.7525034835412,2,0
64,99,0.64,0.99,0,10000.0,1.550313946388907,292.73907336790325,2,0
64,100,0.64,1.0,0,10000.0,1.5503740473286696,292.72772520747384,2,0
64,101,0.64,1.01,0,10000.0,1.55041125177938,292.7207007652741,2,0
64,102,0.64,1.02,0,10000.0,1.549930732758078,292.8114518302563,2,0
64,103,0.64,1.03,0,10000.0,1.5501450233696783,292.77097384648687,2,0
64,104,0.64,1.04,0,10000.0,1.550319333332269,292.7380561782352,2,0
64,105,0.64,1.05,0,10000.0,1.5504319514325564,292.71679268212483,2,0
64,106,0.64,1.06,0,10000.0,1.5498371760201795,292.82912754785843,2,0
64,107,0.64,1.07,0,10000.0,1.5501619227310042,292.7677821525095,2,0
64,108,0.64,1.08,0,10000.0,1.5503811148349032,292.72639079040516,2,0
64,109,0.64,1.09,0,10000.0,1.550470762246046,292.70946550310106,2,0
64,110,0.64,1.1,0,10000.0,1.5501214198301616,292.7754318400106,2,0
64,111,0.64,1.11,0,10000.0,1.5503881419492995,292.7250640117881,2,0
64,112,0.64,1.12,0,10000.0,1.5497793302572749,292.8400574421686,2,0
64,113,0.64,1.1300000000000001,0,10000.0,1.550220485786225,292.7567221930068,2,0
64,114,0.64,1.1400000000000001,0,10000.0,1.550444992729585,292.71433054599197,2,0
64,115,0.64,1.1500000000000001,0,10000.0,1.5500288095238899,292.7929244325643,2,0
64,116,0.64,1.16,0,10000.0,1.5503789621629265,292.7267972354832,2,0
64,117,0.64,1.17,0,10000.0,1.5498549417469936,292.8257708967661,2,0
64,118,0.64,1.18,0,10000.0,1.5503087701802898,292.7400507722393,2,0
64,119,0.64,1.19,0,10000.0,1.5504536663734918,292.7126930253587,2,0
65,0,0.65,0.0,0,10000.0,0.9505079038249231,477.4683790307751,2,0
65,1,0.65,0.01,0,10000.0,0.9491560172359448,478.1484390910302,2,0
65,2,0.65,0.02,0,10000.0,0.9476608209967615,478.9028500913164,2,0
