th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
15,110,0.15,1.1,0,10000.0,0.5568595513633376,814.9944936458631,1,0
15,111,0.15,1.11,0,10000.0,0.5568595513633376,814.9944936458631,1,0
15,112,0.15,1.12,0,10000.0,0.5568595513633376,814.9944936458631,1,0
15,113,0.15,1.1300000000000001,0,10000.0,0.5568595513633376,814.9944936458631,1,0
15,114,0.15,1.1400000000000001,0,10000.0,0.5568595513633376,814.9944936458631,1,0
15,115,0.15,1.1500000000000001,0,10000.0,0.5568595513633376,814.9944936458631,1,0
15,116,0.15,1.16,0,10000.0,0.5568595513633376,814.9944936458631,1,0
15,117,0.15,1.17,0,10000.0,0.5568595513633376,814.9944936458631,1,0
15,118,0.15,1.18,0,10000.0,0.5568595513633376,814.9944936458631,1,0
15,119,0.15,1.19,0,10000.0,0.5568595513633376,814.9944936458631,1,0
16,0,0.16,0.0,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,1,0.16,0.01,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,2,0.16,0.02,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,3,0.16,0.03,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,4,0.16,0.04,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,5,0.16,0.05,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,6,0.16,0.06,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,7,0.16,0.07,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,8,0.16,0.08,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,9,0.16,0.09,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,10,0.16,0.1,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,11,0.16,0.11,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,12,0.16,0.12,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,13,0.16,0.13,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,14,0.16,0.14,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,15,0.16,0.15,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,16,0.16,0.16,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,17,0.16,0.17,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,18,0.16,0.18,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,19,0.16,0.19,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,20,0.16,0.2,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,21,0.16,0.21,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,22,0.16,0.22,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,23,0.16,0.23,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,24,0.16,0.24,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,25,0.16,0.25,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,26,0.16,0.26,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,27,0.16,0.27,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,28,0.16,0.28,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,29,0.16,0.29,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,30,0.16,0.3,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,31,0.16,0.31,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,32,0.16,0.32,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,33,0.16,0.33,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,34,0.16,0.34,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,35,0.16,0.35000000000000003,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,36,0.16,0.36,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,37,0.16,0.37,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,38,0.16,0.38,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,39,0.16,0.39,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,40,0.16,0.4,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,41,0.16,0.41000000000000003,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,42,0.16,0.42,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,43,0.16,0.43,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,44,0.16,0.44,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,45,0.16,0.45,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,46,0.16,0.46,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,47,0.16,0.47000000000000003,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,48,0.16,0.48,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,49,0.16,0.49,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,50,0.16,0.5,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,51,0.16,0.51,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,52,0.16,0.52,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,53,0.16,0.53,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,54,0.16,0.54,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,55,0.16,0.55,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,56,0.16,0.56,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,57,0.16,0.5700000000000001,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,58,0.16,0.58,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,59,0.16,0.59,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,60,0.16,0.6,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,61,0.16,0.61,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,62,0.16,0.62,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,63,0.16,0.63,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,64,0.16,0.64,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,65,0.16,0.65,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,66,0.16,0.66,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,67,0.16,0.67,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,68,0.16,0.68,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,69,0.16,0.6900000000000001,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,70,0.16,0.7000000000000001,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,71,0.16,0.71,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,72,0.16,0.72,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,73,0.16,0.73,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,74,0.16,0.74,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,75,0.16,0.75,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,76,0.16,0.76,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,77,0.16,0.77,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,78,0.16,0.78,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,79,0.16,0.79,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,80,0.16,0.8,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,81,0.16,0.81,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,82,0.16,0.8200000000000001,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,83,0.16,0.8300000000000001,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,84,0.16,0.84,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,85,0.16,0.85,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,86,0.16,0.86,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,87,0.16,0.87,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,88,0.16,0.88,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,89,0.16,0.89,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,90,0.16,0.9,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,91,0.16,0.91,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,92,0.16,0.92,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,93,0.16,0.93,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,94,0.16,0.9400000000000001,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,95,0.16,0.9500000000000001,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,96,0.16,0.96,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,97,0.16,0.97,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,98,0.16,0.98,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,99,0.16,0.99,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,100,0.16,1.0,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,101,0.16,1.01,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,102,0.16,1.02,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,103,0.16,1.03,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,104,0.16,1.04,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,105,0.16,1.05,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,106,0.16,1.06,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,107,0.16,1.07,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,108,0.16,1.08,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,109,0.16,1.09,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,110,0.16,1.1,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,111,0.16,1.11,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,112,0.16,1.12,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,113,0.16,1.1300000000000001,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,114,0.16,1.1400000000000001,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,115,0.16,1.1500000000000001,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,116,0.16,1.16,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,117,0.16,1.17,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,118,0.16,1.18,0,10000.0,0.5603124178589338,809.9721755756011,1,0
16,119,0.16,1.19,0,10000.0,0.5603124178589338,809.9721755756011,1,0
17,0,0.17,0.0,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,1,0.17,0.01,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,2,0.17,0.02,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,3,0.17,0.03,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,4,0.17,0.04,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,5,0.17,0.05,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,6,0.17,0.06,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,7,0.17,0.07,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,8,0.17,0.08,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,9,0.17,0.09,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,10,0.17,0.1,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,11,0.17,0.11,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,12,0.17,0.12,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,13,0.17,0.13,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,14,0.17,0.14,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,15,0.17,0.15,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,16,0.17,0.16,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,17,0.17,0.17,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,18,0.17,0.18,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,19,0.17,0.19,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,20,0.17,0.2,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,21,0.17,0.21,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,22,0.17,0.22,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,23,0.17,0.23,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,24,0.17,0.24,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,25,0.17,0.25,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,26,0.17,0.26,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,27,0.17,0.27,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,28,0.17,0.28,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,29,0.17,0.29,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,30,0.17,0.3,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,31,0.17,0.31,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,32,0.17,0.32,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,33,0.17,0.33,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,34,0.17,0.34,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,35,0.17,0.35000000000000003,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,36,0.17,0.36,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,37,0.17,0.37,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,38,0.17,0.38,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,39,0.17,0.39,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,40,0.17,0.4,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,41,0.17,0.41000000000000003,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,42,0.17,0.42,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,43,0.17,0.43,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,44,0.17,0.44,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,45,0.17,0.45,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,46,0.17,0.46,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,47,0.17,0.47000000000000003,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,48,0.17,0.48,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,49,0.17,0.49,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,50,0.17,0.5,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,51,0.17,0.51,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,52,0.17,0.52,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,53,0.17,0.53,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,54,0.17,0.54,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,55,0.17,0.55,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,56,0.17,0.56,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,57,0.17,0.5700000000000001,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,58,0.17,0.58,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,59,0.17,0.59,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,60,0.17,0.6,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,61,0.17,0.61,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,62,0.17,0.62,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,63,0.17,0.63,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,64,0.17,0.64,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,65,0.17,0.65,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,66,0.17,0.66,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,67,0.17,0.67,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,68,0.17,0.68,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,69,0.17,0.6900000000000001,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,70,0.17,0.7000000000000001,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,71,0.17,0.71,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,72,0.17,0.72,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,73,0.17,0.73,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,74,0.17,0.74,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,75,0.17,0.75,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,76,0.17,0.76,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,77,0.17,0.77,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,78,0.17,0.78,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,79,0.17,0.79,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,80,0.17,0.8,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,81,0.17,0.81,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,82,0.17,0.8200000000000001,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,83,0.17,0.8300000000000001,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,84,0.17,0.84,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,85,0.17,0.85,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,86,0.17,0.86,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,87,0.17,0.87,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,88,0.17,0.88,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,89,0.17,0.89,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,90,0.17,0.9,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,91,0.17,0.91,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,92,0.17,0.92,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,93,0.17,0.93,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,94,0.17,0.9400000000000001,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,95,0.17,0.9500000000000001,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,96,0.17,0.96,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,97,0.17,0.97,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,98,0.17,0.98,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,99,0.17,0.99,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,100,0.17,1.0,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,101,0.17,1.01,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,102,0.17,1.02,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,103,0.17,1.03,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,104,0.17,1.04,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,105,0.17,1.05,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,106,0.17,1.06,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,107,0.17,1.07,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,108,0.17,1.08,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,109,0.17,1.09,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,110,0.17,1.1,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,111,0.17,1.11,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,112,0.17,1.12,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,113,0.17,1.1300000000000001,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,114,0.17,1.1400000000000001,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,115,0.17,1.1500000000000001,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,116,0.17,1.16,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,117,0.17,1.17,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,118,0.17,1.18,0,10000.0,0.5566499625441264,815.3013538723621,1,0
17,119,0.17,1.19,0,10000.0,0.5566499625441264,815.3013538723621,1,0
18,0,0.18,0.0,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,1,0.18,0.01,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,2,0.18,0.02,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,3,0.18,0.03,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,4,0.18,0.04,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,5,0.18,0.05,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,6,0.18,0.06,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,7,0.18,0.07,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,8,0.18,0.08,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,9,0.18,0.09,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,10,0.18,0.1,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,11,0.18,0.11,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,12,0.18,0.12,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,13,0.18,0.13,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,14,0.18,0.14,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,15,0.18,0.15,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,16,0.18,0.16,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,17,0.18,0.17,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,18,0.18,0.18,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,19,0.18,0.19,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,20,0.18,0.2,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,21,0.18,0.21,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,22,0.18,0.22,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,23,0.18,0.23,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,24,0.18,0.24,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,25,0.18,0.25,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,26,0.18,0.26,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,27,0.18,0.27,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,28,0.18,0.28,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,29,0.18,0.29,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,30,0.18,0.3,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,31,0.18,0.31,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,32,0.18,0.32,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,33,0.18,0.33,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,34,0.18,0.34,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,35,0.18,0.35000000000000003,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,36,0.18,0.36,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,37,0.18,0.37,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,38,0.18,0.38,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,39,0.18,0.39,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,40,0.18,0.4,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,41,0.18,0.41000000000000003,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,42,0.18,0.42,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,43,0.18,0.43,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,44,0.18,0.44,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,45,0.18,0.45,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,46,0.18,0.46,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,47,0.18,0.47000000000000003,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,48,0.18,0.48,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,49,0.18,0.49,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,50,0.18,0.5,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,51,0.18,0.51,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,52,0.18,0.52,0,10000.0,0.5599551699181198,810.4889328222273,1,0
18,53,0.18,0.53,0,10000.0,0.5599551699181198,810.4889328222273,1,0
