th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
106,99,1.06,0.99,0,10000.0,1.5226135946125994,298.06476817297585,2,0
106,100,1.06,1.0,0,10000.0,1.521122060258835,298.3570352125461,2,0
106,101,1.06,1.01,0,10000.0,1.5236797883711315,297.8561975809855,2,0
106,102,1.06,1.02,0,10000.0,1.5222394462188955,298.1380289562965,2,0
106,103,1.06,1.03,0,10000.0,1.5204533953742212,298.4882466479844,2,0
106,104,1.06,1.04,0,10000.0,1.522976259345497,297.99379032360207,2,0
106,105,1.06,1.05,0,10000.0,1.521200803483437,298.3415911009064,2,0
106,106,1.06,1.06,0,10000.0,1.5234291841639505,297.90519494628785,2,0
106,107,1.06,1.07,0,10000.0,1.5216506828688097,298.2533857505283,2,0
106,108,1.06,1.08,0,10000.0,1.519433248068564,298.6886516219939,2,0
106,109,1.06,1.09,0,10000.0,1.5218584831227409,298.212661116811,2,0
106,110,1.06,1.1,0,10000.0,1.519567208793271,298.66232007969586,2,0
106,111,1.06,1.11,0,10000.0,1.5218531867768,298.2136989550406,2,0
106,112,1.06,1.12,0,10000.0,1.5194714532089384,298.68114148296536,2,0
106,113,1.06,1.1300000000000001,0,10000.0,1.521674491546141,298.24871916863856,2,0
106,114,1.06,1.1400000000000001,0,10000.0,1.5191711739090783,298.7401787827682,2,0
106,115,1.06,1.1500000000000001,0,10000.0,1.5213303879144005,298.3161788527697,2,0
106,116,1.06,1.16,0,10000.0,1.518675862806981,298.8376119025125,2,0
106,117,1.06,1.17,0,10000.0,1.5208226242174279,298.4157789793256,2,0
106,118,1.06,1.18,0,10000.0,1.5179886354952918,298.9729023545338,2,0
106,119,1.06,1.19,0,10000.0,1.5201476143334922,298.54828821621425,2,0
107,0,1.07,0.0,0,10000.0,1.0768156012939607,421.4625675462632,2,0
107,1,1.07,0.01,0,10000.0,1.0760766693191695,421.7519820240759,2,0
107,2,1.07,0.02,0,10000.0,1.076579073690013,421.5551641178403,2,0
107,3,1.07,0.03,0,10000.0,1.0768179806014584,421.4616362941249,2,0
107,4,1.07,0.04,0,10000.0,1.0761290593385868,421.7314495476636,2,0
107,5,1.07,0.05,0,10000.0,1.0766244525730821,421.53739589563986,2,0
107,6,1.07,0.06,0,10000.0,1.0768301452540117,421.45687515849676,2,0
107,7,1.07,0.07,0,10000.0,1.0762653385333698,421.67804894067444,2,0
107,8,1.07,0.08,0,10000.0,1.076707633316984,421.50483014325914,2,0
107,9,1.07,0.09,0,10000.0,1.076830406320506,421.4567729805973,2,0
107,10,1.07,0.1,0,10000.0,1.0764632014879885,421.6005409826264,2,0
107,11,1.07,0.11,0,10000.0,1.0767946675595856,421.4707611097195,2,0
107,12,1.07,0.12,0,10000.0,1.076772580678247,421.4794063657887,2,0
107,13,1.07,0.13,0,10000.0,1.0766731875854494,421.5183152401178,2,0
107,14,1.07,0.14,0,10000.0,1.0768218913868755,421.46010563614493,2,0
107,15,1.07,0.15,0,10000.0,1.0765053220409952,421.5840449676318,2,0
107,16,1.07,0.16,0,10000.0,1.0768091709740941,421.4650843702224,2,0
107,17,1.07,0.17,0,10000.0,1.0766912839080776,421.5112306360718,2,0
107,18,1.07,0.18,0,10000.0,1.076764590921721,421.4825338068896,2,0
107,19,1.07,0.19,0,10000.0,1.076747494702128,421.4892259589382,2,0
107,20,1.07,0.2,0,10000.0,1.076716648693548,421.50130087232986,2,0
107,21,1.07,0.21,0,10000.0,1.0767685449541706,421.4809860688697,2,0
107,22,1.07,0.22,0,10000.0,1.076687447070509,421.51273271555607,2,0
107,23,1.07,0.23,0,10000.0,1.0767674598352668,421.4814108188762,2,0
107,24,1.07,0.24,0,10000.0,1.0766894066129944,421.511965575002,2,0
107,25,1.07,0.25,0,10000.0,1.0767457695485663,421.4899012656448,2,0
107,26,1.07,0.26,0,10000.0,1.0767214991253269,421.49940208670495,2,0
107,27,1.07,0.27,0,10000.0,1.0766893141228928,421.5120017838545,2,0
107,28,1.07,0.28,0,10000.0,1.0767644841207893,421.4825756124357,2,0
107,29,1.07,0.29,0,10000.0,1.0765629883464123,421.56146273643935,2,0
107,30,1.07,0.3,0,10000.0,1.076774870882121,421.4785099167766,2,0
107,31,1.07,0.31,0,10000.0,1.0766411674065737,421.53085153564683,2,0
107,32,1.07,0.32,0,10000.0,1.076679443324145,421.5158661282193,2,0
107,33,1.07,0.33,0,10000.0,1.0767594392968989,421.48455033890593,2,0
107,34,1.07,0.34,0,10000.0,1.0763714726085005,421.63646997758775,2,0
107,35,1.07,0.35000000000000003,0,10000.0,1.0766664908675632,421.52093702621863,2,0
107,36,1.07,0.36,0,10000.0,1.0767516085203972,421.48761562461016,2,0
107,37,1.07,0.37,0,10000.0,1.0766662571137209,421.5210285421717,2,0
107,38,1.07,0.38,0,10000.0,1.0764811332437887,421.5935180653521,2,0
107,39,1.07,0.39,0,10000.0,1.0766537171573922,421.52593806433777,2,0
107,40,1.07,0.4,0,10000.0,1.0767238223514815,421.498492625602,2,0
107,41,1.07,0.41000000000000003,0,10000.0,1.0767259391960415,421.4976639590317,2,0
107,42,1.07,0.42,0,10000.0,1.0766922316050076,421.510859624851,2,0
107,43,1.07,0.43,0,10000.0,1.076116079642854,421.73653630921257,2,0
107,44,1.07,0.44,0,10000.0,1.0761719556114429,421.71463930907913,2,0
107,45,1.07,0.45,0,10000.0,1.076159289948589,421.7196026035392,2,0
107,46,1.07,0.46,0,10000.0,1.0760697461188606,421.7546954852273,2,0
107,47,1.07,0.47000000000000003,0,10000.0,1.0766881457432491,421.5124591921063,2,0
107,48,1.07,0.48,0,10000.0,1.0766994725510874,421.50802490867954,2,0
107,49,1.07,0.49,0,10000.0,1.076623086422778,421.53793079355256,2,0
107,50,1.07,0.5,0,10000.0,1.0763598028883172,421.64104129250535,2,0
107,51,1.07,0.51,0,10000.0,1.0766870373499255,421.5128931172669,2,0
107,52,1.07,0.52,0,10000.0,1.076517324799833,421.5793444658331,2,0
107,53,1.07,0.53,0,10000.0,1.0766867775745534,421.51299481691706,2,0
107,54,1.07,0.54,0,10000.0,1.0762156201756166,421.6975293679243,2,0
107,55,1.07,0.55,0,10000.0,1.0764236691657456,421.6160245221669,2,0
107,56,1.07,0.56,0,10000.0,1.0764276128226198,421.61447986750227,2,0
107,57,1.07,0.5700000000000001,0,10000.0,0.8278026158488032,548.2435781262601,2,0
107,58,1.07,0.58,0,10000.0,1.0766699230634371,421.51959330667205,2,0
107,59,1.07,0.59,0,10000.0,0.8256247624088665,549.6897486106118,2,0
107,60,1.07,0.6,0,10000.0,0.8241058045256164,550.7029141197111,2,0
107,61,1.07,0.61,0,10000.0,0.8274481693510585,548.4784242753916,2,0
107,62,1.07,0.62,0,10000.0,0.8235218267935478,551.093429863639,2,0
107,63,1.07,0.63,0,10000.0,0.829029320610283,547.4323486666759,2,0
107,64,1.07,0.64,0,10000.0,0.8270789418550899,548.7232779464738,2,0
107,65,1.07,0.65,0,10000.0,0.8206549057299829,553.0186500152969,2,0
107,66,1.07,0.66,0,10000.0,0.8196768668208648,553.6785121866923,2,0
107,67,1.07,0.67,1,7.198198636530584,1.2405779548821632,0.26332986421315596,3,0
107,68,1.07,0.68,1,7.279497515511596,1.2452987966177844,0.2652944602868083,3,0
107,69,1.07,0.6900000000000001,1,7.322879243980654,1.2445954838976292,0.26702627626829945,3,0
107,70,1.07,0.7000000000000001,1,7.33853204833258,1.2410793124612196,0.2683551946205694,3,0
107,71,1.07,0.71,1,7.415707966400834,1.2470642652617205,0.26987591749320394,3,0
107,72,1.07,0.72,1,7.402492554241288,1.241687617695576,0.27056148668418806,3,0
107,73,1.07,0.73,1,7.398985689832726,1.2386128828323038,0.27110463474818586,3,0
107,74,1.07,0.74,1,7.424268062956797,1.2399770546105189,0.271731723391519,3,0
107,75,1.07,0.75,1,7.489599623820396,1.247251635657062,0.2725240707767004,3,0
107,76,1.07,0.76,1,7.455216092098787,1.2416969882973898,0.27248647836218726,3,0
107,77,1.07,0.77,1,7.474295121526171,1.2435571777672256,0.2727751674306115,3,0
107,78,1.07,0.78,1,7.476991074917903,1.243470095004837,0.27289266642139415,3,0
107,79,1.07,0.79,1,7.466416727505905,1.24175266190186,0.2728836238744403,3,0
107,80,1.07,0.8,1,7.5160713300721556,1.2484280374140564,0.2732295879487477,3,0
107,81,1.07,0.81,1,7.483420819830997,1.2440529863013463,0.2729993653775552,3,0
107,82,1.07,0.8200000000000001,1,7.514837335424867,1.2485800566069207,0.2731514676539798,3,0
107,83,1.07,0.8300000000000001,1,7.468968063519679,1.2423284949857543,0.27285034263588576,3,0
107,84,1.07,0.84,1,7.487486183712332,1.2451645127233633,0.27290384019874026,3,0
107,85,1.07,0.85,1,7.501070241785312,1.2473297542830188,0.27292435820174166,3,0
107,86,1.07,0.86,1,7.509999109039984,1.24888128295947,0.272909765527707,3,0
107,87,1.07,0.87,1,7.514856096509558,1.2498702874688723,0.27287017686023746,3,0
107,88,1.07,0.88,1,7.516423118476056,1.2503429713891268,0.27282389834460585,3,0
107,89,1.07,0.89,1,7.5160739792926,1.2503416139831016,0.27281152179780715,3,0
107,90,1.07,0.9,1,7.514456089928283,1.249903327792024,0.2728484395661408,3,0
107,91,1.07,0.91,1,7.510778013657024,1.2490616961490668,0.27289864765307736,3,0
107,92,1.07,0.92,1,7.506496596927493,1.2478475239917848,0.2730084681273472,3,0
107,93,1.07,0.93,1,7.5016186205357425,1.246287366009157,0.2731726000129354,3,0
107,94,1.07,0.9400000000000001,1,7.495753299411655,1.2443813829365085,0.2733770968867824,3,0
107,95,1.07,0.9500000000000001,1,7.540829035684819,1.2522565397267045,0.2732915060392542,3,0
107,96,1.07,0.96,1,7.532575593605884,1.2497084878325937,0.27354899713987746,3,0
107,97,1.07,0.97,1,7.525497980606383,1.2468972992446115,0.2739081199183932,3,0
107,98,1.07,0.98,0,10000.0,1.5241756215680988,297.759301272848,2,0
107,99,1.07,0.99,0,10000.0,1.5228474204477886,298.01900177351735,2,0
107,100,1.07,1.0,1,7.552668270942569,1.247178033319643,0.2748351681855859,3,0
107,101,1.07,1.01,0,10000.0,1.5241057991456004,297.7729422390775,2,0
107,102,1.07,1.02,0,10000.0,1.5225227212946209,298.0825584719826,2,0
107,103,1.07,1.03,0,10000.0,1.5249344494309502,297.6111322454427,2,0
107,104,1.07,1.04,0,10000.0,1.5233943917475905,297.9119987271305,2,0
107,105,1.07,1.05,0,10000.0,1.521477975502004,298.2872413552253,2,0
107,106,1.07,1.06,0,10000.0,1.5239494253542025,297.8034969826792,2,0
107,107,1.07,1.07,0,10000.0,1.5220231328571385,298.18040100565565,2,0
107,108,1.07,1.08,0,10000.0,1.5242606175472257,297.742697587714,2,0
107,109,1.07,1.09,0,10000.0,1.522292120477073,298.1277128025843,2,0
107,110,1.07,1.1,0,10000.0,1.5243571388898167,297.72384470594204,2,0
107,111,1.07,1.11,0,10000.0,1.522331793648771,298.11994335837556,2,0
107,112,1.07,1.12,0,10000.0,1.5198038324795418,298.61582027648626,2,0
107,113,1.07,1.1300000000000001,0,10000.0,1.5221784982010091,298.1499664011776,2,0
107,114,1.07,1.1400000000000001,0,10000.0,1.5195333239929374,298.6689800936115,2,0
107,115,1.07,1.1500000000000001,0,10000.0,1.5218495929646485,298.2144031797025,2,0
107,116,1.07,1.16,0,10000.0,1.5190576593716645,298.7625027235299,2,0
107,117,1.07,1.17,0,10000.0,1.5213478952880113,298.3127458886111,2,0
107,118,1.07,1.18,0,10000.0,1.5183755976197522,298.8967083023951,2,0
107,119,1.07,1.19,0,10000.0,1.5206664695393064,298.4464227929733,2,0
108,0,1.08,0.0,0,10000.0,1.0769056956986933,421.4273078022653,2,0
108,1,1.08,0.01,0,10000.0,1.0763238290259065,421.6551337583573,2,0
108,2,1.08,0.02,0,10000.0,1.0767758096858764,421.4781424441752,2,0
108,3,1.08,0.03,0,10000.0,1.0769087266218307,421.42612170938077,2,0
108,4,1.08,0.04,0,10000.0,1.076523686549709,421.5768531297149,2,0
108,5,1.08,0.05,0,10000.0,1.0768664029608508,421.4426848561688,2,0
108,6,1.08,0.06,0,10000.0,1.0768561131245193,421.4467119273786,2,0
108,7,1.08,0.07,0,10000.0,1.0767382678299129,421.49283781833265,2,0
108,8,1.08,0.08,0,10000.0,1.076900127881093,421.42948667690825,2,0
108,9,1.08,0.09,0,10000.0,1.0765644718946976,421.56088180812384,2,0
108,10,1.08,0.1,0,10000.0,1.0768830820563968,421.43615742257356,2,0
108,11,1.08,0.11,0,10000.0,1.076775305904552,421.4783396374203,2,0
108,12,1.08,0.12,0,10000.0,1.0768375626415545,421.45397211249974,2,0
108,13,1.08,0.13,0,10000.0,1.076827634373417,421.45785788577405,2,0
108,14,1.08,0.14,0,10000.0,1.0767885817048177,421.47314320206755,2,0
108,15,1.08,0.15,0,10000.0,1.0768481737703037,421.44981915717244,2,0
108,16,1.08,0.16,0,10000.0,1.0767581363108114,421.4850603777778,2,0
108,17,1.08,0.17,0,10000.0,1.0768472334595183,421.4501871701999,2,0
108,18,1.08,0.18,0,10000.0,1.076759578247718,421.48449594828367,2,0
108,19,1.08,0.19,0,10000.0,1.0768266962735278,421.45822504752,2,0
108,20,1.08,0.2,0,10000.0,1.0767922978174913,421.47168865814837,2,0
108,21,1.08,0.21,0,10000.0,1.0767728742005807,421.4792914728323,2,0
108,22,1.08,0.22,0,10000.0,1.0768375894272464,421.4539616290839,2,0
108,23,1.08,0.23,0,10000.0,1.0766512894197269,421.5268885618728,2,0
108,24,1.08,0.24,0,10000.0,1.0768526952472088,421.44804957844326,2,0
108,25,1.08,0.25,0,10000.0,1.0767071157601231,421.5050327542696,2,0
108,26,1.08,0.26,0,10000.0,1.0767632114455337,421.48307378180016,2,0
108,27,1.08,0.27,0,10000.0,1.076835052270427,421.454954626842,2,0
108,28,1.08,0.28,0,10000.0,1.0764536339380606,421.6042881799959,2,0
108,29,1.08,0.29,0,10000.0,1.0767439500028129,421.49061352426486,2,0
108,30,1.08,0.3,0,10000.0,1.0768286350907328,421.45746621697697,2,0
108,31,1.08,0.31,0,10000.0,1.076742136147564,421.4913235577408,2,0
108,32,1.08,0.32,0,10000.0,1.0765611646803988,421.56217685035824,2,0
108,33,1.08,0.33,0,10000.0,1.0767331313316078,421.49484852756416,2,0
108,34,1.08,0.34,0,10000.0,1.0768021627593551,421.46782741617693,2,0
108,35,1.08,0.35000000000000003,0,10000.0,1.0768028459276233,421.4675600195529,2,0
108,36,1.08,0.36,0,10000.0,1.0767675043271718,421.48139340331454,2,0
108,37,1.08,0.37,0,10000.0,1.076205155361705,421.7016298743657,2,0
108,38,1.08,0.38,0,10000.0,1.0762623556664088,421.6792176236761,2,0
108,39,1.08,0.39,0,10000.0,1.0762518415666427,421.6833370845608,2,0
108,40,1.08,0.4,0,10000.0,1.076165750119101,421.7170710413326,2,0
108,41,1.08,0.41000000000000003,0,10000.0,1.0767628229586732,421.48322584930526,2,0
108,42,1.08,0.42,0,10000.0,1.0767785831830108,421.4770568278391,2,0
108,43,1.08,0.43,0,10000.0,1.0767030976913545,421.5066057377705,2,0
108,44,1.08,0.44,0,10000.0,1.0764323563419822,421.61262193705545,2,0
108,45,1.08,0.45,0,10000.0,1.0767673654965595,421.48144774608323,2,0
108,46,1.08,0.46,0,10000.0,1.0765855846531198,421.5526146409012,2,0
108,47,1.08,0.47000000000000003,0,10000.0,1.0767662244755236,421.4818943789616,2,0
108,48,1.08,0.48,0,10000.0,1.076278876403512,421.6727449039666,2,0
108,49,1.08,0.49,0,10000.0,1.0764915916643516,421.58942216497286,2,0
108,50,1.08,0.5,0,10000.0,0.8297957283182295,546.9267346254376,2,0
108,51,1.08,0.51,0,10000.0,0.8276764147428854,548.3271723239919,2,0
108,52,1.08,0.52,0,10000.0,1.076746975931325,421.4894290301417,2,0
108,53,1.08,0.53,0,10000.0,0.8255275254494967,549.7544952824112,2,0
108,54,1.08,0.54,0,10000.0,0.824027873718775,550.7549957589323,2,0
108,55,1.08,0.55,0,10000.0,0.8273966193809986,548.512596576423,2,0
108,56,1.08,0.56,0,10000.0,0.823500965764255,551.1073902312177,2,0
108,57,1.08,0.5700000000000001,0,10000.0,0.8290542092692332,547.4159144493811,2,0
108,58,1.08,0.58,0,10000.0,0.8267833522759281,548.919456162155,2,0
108,59,1.08,0.59,0,10000.0,0.8295740042689096,547.072914242516,2,0
108,60,1.08,0.6,0,10000.0,0.8239876823064796,550.7818597783632,2,0
108,61,1.08,0.61,1,7.149210496463898,1.2322016743966113,0.26331562909000306,3,0
108,62,1.08,0.62,1,7.169822751662047,1.2287711550837246,0.2648120596616818,3,0
108,63,1.08,0.63,1,7.271681279355094,1.2362351772157179,0.26695255736458506,3,0
108,64,1.08,0.64,1,7.282562553115015,1.2321849993757619,0.2682308056034785,3,0
108,65,1.08,0.65,1,7.28608129507487,1.2282526353899625,0.269219588219561,3,0
108,66,1.08,0.66,1,7.341689788108398,1.2323596485606234,0.27037025342945437,3,0
108,67,1.08,0.67,1,7.3375455970889885,1.2291684905045475,0.27091917353407124,3,0
108,68,1.08,0.68,1,7.361457359136345,1.2304557855993807,0.2715176935621447,3,0
108,69,1.08,0.6900000000000001,1,7.426233387646759,1.237680931090111,0.27230790048331593,3,0
108,70,1.08,0.7000000000000001,1,7.3915205353671105,1.23207169772359,0.2722689735786348,3,0
108,71,1.08,0.71,1,7.410032647453255,1.2338956795612455,0.27254738880510243,3,0
108,72,1.08,0.72,1,7.4115749423261645,1.2337771505218984,0.2726303048326412,3,0
108,73,1.08,0.73,1,7.400357240203205,1.2320459138359552,0.2726001811439945,3,0
108,74,1.08,0.74,1,7.450667915979716,1.2388077625482148,0.27295536602475584,3,0
108,75,1.08,0.75,1,7.419471865460661,1.234495585829587,0.272761957570033,3,0
108,76,1.08,0.76,1,7.451656967706653,1.2390874555175717,0.2729299789356295,3,0
108,77,1.08,0.77,1,7.405504829618403,1.23279831668445,0.27262330880528335,3,0
108,78,1.08,0.78,1,7.423532773986176,1.2356063165254305,0.27266591902360793,3,0
108,79,1.08,0.79,1,7.436399197629423,1.2377455857431499,0.2726664205044356,3,0
108,80,1.08,0.8,1,7.444873609255972,1.2392725783609526,0.2726407933259048,3,0
108,81,1.08,0.81,1,7.449393845030697,1.2402384654534628,0.27259387090826753,3,0
108,82,1.08,0.8200000000000001,1,7.451164037576191,1.2406901463123328,0.27255938408367814,3,0
108,83,1.08,0.8300000000000001,1,7.450022217692867,1.240668854188115,0.27252229385120486,3,0
108,84,1.08,0.84,1,7.446496775834684,1.2402122496903476,0.2724936190372139,3,0
108,85,1.08,0.85,1,7.442767710755058,1.2393541967164574,0.27254572279814204,3,0
108,86,1.08,0.86,1,7.438189944660124,1.2381251240962527,0.27264847679752663,3,0
108,87,1.08,0.87,1,7.432816570050269,1.2365520886799877,0.27279810400618254,3,0
108,88,1.08,0.88,1,7.426807340483827,1.2346589034656101,0.27299551560153645,3,0
108,89,1.08,0.89,1,7.472828710881634,1.2425733057379185,0.27293759217221997,3,0
108,90,1.08,0.9,1,7.465345414769969,1.2400593427036952,0.27321704250931655,3,0
108,91,1.08,0.91,1,7.458213871579165,1.2372716919741253,0.27357102905906994,3,0
108,92,1.08,0.92,0,10000.0,1.5141541564366046,299.7300282576792,2,0
108,93,1.08,0.93,1,7.489076790743244,1.2411031709387905,0.273855045145901,3,0
108,94,1.08,0.9400000000000001,1,7.4824602115604435,1.2375264663156855,0.27440389276261395,3,0
108,95,1.08,0.9500000000000001,0,10000.0,1.5140750530998865,299.7456877491299,2,0
108,96,1.08,0.96,0,10000.0,1.512518023843915,300.0542545217695,2,0
108,97,1.08,0.97,0,10000.0,1.5148798662303007,299.58644128301523,2,0
108,98,1.08,0.98,0,10000.0,1.5133669509751915,299.8859383064892,2,0
108,99,1.08,0.99,0,10000.0,1.5114729515218746,300.26171995884226,2,0
108,100,1.08,1.0,0,10000.0,1.5139030162477247,299.77975023795256,2,0
108,101,1.08,1.01,0,10000.0,1.512003992050698,300.1562631324115,2,0
108,102,1.08,1.02,0,10000.0,1.5142035369366131,299.72025360169545,2,0
108,103,1.08,1.03,0,10000.0,1.5122787403602969,300.1017312371264,2,0
108,104,1.08,1.04,0,10000.0,1.5143159917396192,299.69799603969415,2,0
108,105,1.08,1.05,0,10000.0,1.5123324615882479,300.09107099282056,2,0
108,106,1.08,1.06,0,10000.0,1.5098355046779586,300.58735980780074,2,0
108,107,1.08,1.07,0,10000.0,1.5121732481548187,300.1226669292071,2,0
108,108,1.08,1.08,0,10000.0,1.509556014104072,300.6430128163083,2,0
108,109,1.08,1.09,0,10000.0,1.5118391177105925,300.1889968176514,2,0
108,110,1.08,1.1,0,10000.0,1.509070175116943,300.73980360791137,2,0
108,111,1.08,1.11,0,10000.0,1.5113312549005178,300.28987134597395,2,0
108,112,1.08,1.12,0,10000.0,1.5083794347840376,300.877523008794,2,0
108,113,1.08,1.1300000000000001,0,10000.0,1.5106447911951393,300.42632837344553,2,0
108,114,1.08,1.1400000000000001,0,10000.0,1.507486310070526,301.0557807811824,2,0
108,115,1.08,1.1500000000000001,0,10000.0,1.50977590484817,300.5992257777262,2,0
108,116,1.08,1.16,0,10000.0,1.5117290642847978,300.2108504872448,2,0
108,117,1.08,1.17,0,10000.0,1.5087088661468424,300.8118254480079,2,0
108,118,1.08,1.18,0,10000.0,1.5107286051725541,300.40966096844966,2,0
108,119,1.08,1.19,0,10000.0,1.5074189496293817,301.06923374341795,2,0
109,0,1.09,0.0,0,10000.0,1.0769645181028245,421.4042899897053,2,0
109,1,1.09,0.01,0,10000.0,1.0773355513373621,421.2591587939801,2,0
109,2,1.09,0.02,0,10000.0,1.0773858856077496,421.2394780345742,2,0
109,3,1.09,0.03,0,10000.0,1.0771392343547261,421.33593654408384,2,0
109,4,1.09,0.04,0,10000.0,1.0773927465450033,421.23679554238475,2,0
109,5,1.09,0.05,0,10000.0,1.0768628453697562,421.44407716044316,2,0
109,6,1.09,0.06,0,10000.0,1.0773111526463173,421.2686993728927,2,0
109,7,1.09,0.07,0,10000.0,1.0773743788333854,421.24397703484954,2,0
109,8,1.09,0.08,0,10000.0,1.077180062828681,421.31996660191254,2,0
109,9,1.09,0.09,0,10000.0,1.0773916585440895,421.23722092716923,2,0
109,10,1.09,0.1,0,10000.0,1.0770366212408453,421.37607871899786,2,0
109,11,1.09,0.11,0,10000.0,1.0773739854282458,421.244130852881,2,0
109,12,1.09,0.12,0,10000.0,1.0772478983355525,421.2934356116607,2,0
109,13,1.09,0.13,0,10000.0,1.0773456735021743,421.2552008678113,2,0
109,14,1.09,0.14,0,10000.0,1.0772792737685424,421.2811655677826,2,0
109,15,1.09,0.15,0,10000.0,1.0773268777755665,421.26255035268076,2,0
109,16,1.09,0.16,0,10000.0,1.0772782831293481,421.2815529678082,2,0
109,17,1.09,0.17,0,10000.0,1.0773278109387014,421.26218546218206,2,0
109,18,1.09,0.18,0,10000.0,1.0772440810059365,421.29492851000856,2,0
109,19,1.09,0.19,0,10000.0,1.0773448182023602,421.25553530065855,2,0
109,20,1.09,0.2,0,10000.0,1.0771597054699407,421.3279291739072,2,0
109,21,1.09,0.21,0,10000.0,1.0773555308526204,421.2513465597178,2,0
109,22,1.09,0.22,0,10000.0,1.077152413867386,421.33078128263867,2,0
109,23,1.09,0.23,0,10000.0,1.0773127420199726,421.26807786964065,2,0
109,24,1.09,0.24,0,10000.0,1.077297275025081,421.27412610846886,2,0
109,25,1.09,0.25,0,10000.0,1.0771366797592723,421.33693580711906,2,0
109,26,1.09,0.26,0,10000.0,1.0773274998195843,421.26230711759257,2,0
109,27,1.09,0.27,0,10000.0,1.0772671119228727,421.2859216366001,2,0
109,28,1.09,0.28,0,10000.0,1.077103988295478,421.34972391423946,2,0
109,29,1.09,0.29,0,10000.0,1.0772920138555402,421.2761834843448,2,0
109,30,1.09,0.3,0,10000.0,1.0773087222081523,421.2696497666874,2,0
109,31,1.09,0.31,0,10000.0,1.0768247576232604,421.4589838154577,2,0
109,32,1.09,0.32,0,10000.0,1.0770734388029506,421.3616748358558,2,0
109,33,1.09,0.33,0,10000.0,1.0772136728272579,421.30682105443657,2,0
109,34,1.09,0.34,0,10000.0,1.077277743791349,421.2817638819862,2,0
109,35,1.09,0.35000000000000003,0,10000.0,1.0772952363082606,421.2749233445635,2,0
109,36,1.09,0.36,0,10000.0,1.07729120068174,421.2765014770611,2,0
109,37,1.09,0.37,0,10000.0,1.077283878439356,421.2793648714887,2,0
109,38,1.09,0.38,0,10000.0,1.0772818474526253,421.2801591044946,2,0
109,39,1.09,0.39,0,10000.0,1.0772804446854414,421.2807076691561,2,0
109,40,1.09,0.4,0,10000.0,1.0772572607230084,421.2897741720764,2,0
109,41,1.09,0.41000000000000003,0,10000.0,1.0771664609174187,421.3252868165745,2,0
109,42,1.09,0.42,0,10000.0,1.0769316723199691,421.41714257279773,2,0
109,43,1.09,0.43,0,10000.0,1.076438577772524,421.61018516667474,2,0
109,44,1.09,0.44,0,10000.0,1.0771834050769868,421.318659344543,2,0
109,45,1.09,0.45,0,10000.0,1.0766365458147562,421.5326610075079,2,0
109,46,1.09,0.46,0,10000.0,1.0771208459316424,421.3431295192183,2,0
109,47,1.09,0.47000000000000003,0,10000.0,1.0772529034736662,421.2914781958813,2,0
109,48,1.09,0.48,0,10000.0,1.077255220253618,421.29057215278937,2,0
109,49,1.09,0.49,0,10000.0,1.0772575137373417,421.28967522419265,2,0
109,50,1.09,0.5,0,10000.0,1.0772028385894434,421.3110584534933,2,0
109,51,1.09,0.51,0,10000.0,0.827554859723751,548.407713111277,2,0
109,52,1.09,0.52,0,10000.0,0.829181578336778,547.331826890752,2,0
109,53,1.09,0.53,0,10000.0,0.8266095331401095,549.0348827350155,2,0
109,54,1.09,0.54,0,10000.0,0.8285480084588406,547.7503578089537,2,0
109,55,1.09,0.55,0,10000.0,0.8225667450134997,551.7333041317853,2,0
109,56,1.09,0.56,0,10000.0,0.8247924126414417,550.2444750210386,2,0
109,57,1.09,0.5700000000000001,0,10000.0,0.8267880212418361,548.9163563516097,2,0
109,58,1.09,0.58,0,10000.0,0.8257940470497629,549.5770643014546,2,0
109,59,1.09,0.59,0,10000.0,0.8202607390449947,553.2843966463827,2,0
109,60,1.09,0.6,1,7.191302092682542,1.230441541283877,0.26524481046417914,3,0
109,61,1.09,0.61,1,7.241114092713413,1.2307454222207923,0.2670161372687327,3,0
109,62,1.09,0.62,1,7.320567211960537,1.2353045527127773,0.26894968380073486,3,0
109,63,1.09,0.63,1,7.360542033731305,1.2354946028980576,0.2703767181630278,3,0
109,64,1.09,0.64,1,7.340192477759329,1.2285517732289366,0.271152949515718,3,0
109,65,1.09,0.65,1,7.380677360142835,1.2307738598891231,0.2721562453606821,3,0
109,66,1.09,0.66,1,7.437332652099499,1.2359887486540182,0.27308826426506766,3,0
109,67,1.09,0.67,1,7.453757080744961,1.236348023628623,0.27361181290958947,3,0
109,68,1.09,0.68,1,7.438493122494818,1.2330208280111943,0.27378830985376923,3,0
109,69,1.09,0.6900000000000001,1,7.472312481189493,1.2366808123341502,0.2742191310366261,3,0
109,70,1.09,0.7000000000000001,1,7.486589237244244,1.2380641776948234,0.2744360724842336,3,0
109,71,1.09,0.71,1,7.48477410049537,1.237554388607725,0.27448255675090716,3,0
109,72,1.09,0.72,1,7.471370793928712,1.2354740037202567,0.2744523959311884,3,0
109,73,1.09,0.73,1,7.447084252245232,1.2320940790950619,0.2743106974601442,3,0
109,74,1.09,0.74,1,7.485618537589696,1.2374375382281255,0.27453944617607845,3,0
109,75,1.09,0.75,1,7.444430610552554,1.2318597457591491,0.27426511429851835,3,0
109,76,1.09,0.76,1,7.466753139879792,1.2352613709170677,0.27432998551386184,3,0
