th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
60,102,0.6,1.02,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,103,0.6,1.03,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,104,0.6,1.04,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,105,0.6,1.05,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,106,0.6,1.06,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,107,0.6,1.07,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,108,0.6,1.08,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,109,0.6,1.09,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,110,0.6,1.1,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,111,0.6,1.11,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,112,0.6,1.12,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,113,0.6,1.1300000000000001,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,114,0.6,1.1400000000000001,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,115,0.6,1.1500000000000001,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,116,0.6,1.16,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,117,0.6,1.17,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,118,0.6,1.18,0,10000.0,0.6391071371433099,710.1117194900921,1,0
60,119,0.6,1.19,0,10000.0,0.6391071371433099,710.1117194900921,1,0
61,0,0.61,0.0,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,1,0.61,0.01,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,2,0.61,0.02,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,3,0.61,0.03,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,4,0.61,0.04,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,5,0.61,0.05,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,6,0.61,0.06,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,7,0.61,0.07,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,8,0.61,0.08,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,9,0.61,0.09,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,10,0.61,0.1,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,11,0.61,0.11,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,12,0.61,0.12,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,13,0.61,0.13,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,14,0.61,0.14,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,15,0.61,0.15,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,16,0.61,0.16,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,17,0.61,0.17,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,18,0.61,0.18,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,19,0.61,0.19,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,20,0.61,0.2,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,21,0.61,0.21,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,22,0.61,0.22,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,23,0.61,0.23,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,24,0.61,0.24,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,25,0.61,0.25,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,26,0.61,0.26,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,27,0.61,0.27,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,28,0.61,0.28,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,29,0.61,0.29,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,30,0.61,0.3,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,31,0.61,0.31,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,32,0.61,0.32,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,33,0.61,0.33,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,34,0.61,0.34,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,35,0.61,0.35000000000000003,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,36,0.61,0.36,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,37,0.61,0.37,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,38,0.61,0.38,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,39,0.61,0.39,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,40,0.61,0.4,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,41,0.61,0.41000000000000003,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,42,0.61,0.42,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,43,0.61,0.43,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,44,0.61,0.44,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,45,0.61,0.45,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,46,0.61,0.46,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,47,0.61,0.47000000000000003,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,48,0.61,0.48,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,49,0.61,0.49,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,50,0.61,0.5,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,51,0.61,0.51,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,52,0.61,0.52,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,53,0.61,0.53,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,54,0.61,0.54,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,55,0.61,0.55,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,56,0.61,0.56,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,57,0.61,0.5700000000000001,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,58,0.61,0.58,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,59,0.61,0.59,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,60,0.61,0.6,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,61,0.61,0.61,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,62,0.61,0.62,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,63,0.61,0.63,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,64,0.61,0.64,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,65,0.61,0.65,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,66,0.61,0.66,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,67,0.61,0.67,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,68,0.61,0.68,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,69,0.61,0.6900000000000001,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,70,0.61,0.7000000000000001,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,71,0.61,0.71,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,72,0.61,0.72,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,73,0.61,0.73,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,74,0.61,0.74,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,75,0.61,0.75,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,76,0.61,0.76,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,77,0.61,0.77,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,78,0.61,0.78,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,79,0.61,0.79,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,80,0.61,0.8,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,81,0.61,0.81,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,82,0.61,0.8200000000000001,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,83,0.61,0.8300000000000001,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,84,0.61,0.84,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,85,0.61,0.85,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,86,0.61,0.86,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,87,0.61,0.87,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,88,0.61,0.88,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,89,0.61,0.89,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,90,0.61,0.9,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,91,0.61,0.91,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,92,0.61,0.92,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,93,0.61,0.93,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,94,0.61,0.9400000000000001,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,95,0.61,0.9500000000000001,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,96,0.61,0.96,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,97,0.61,0.97,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,98,0.61,0.98,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,99,0.61,0.99,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,100,0.61,1.0,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,101,0.61,1.01,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,102,0.61,1.02,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,103,0.61,1.03,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,104,0.61,1.04,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,105,0.61,1.05,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,106,0.61,1.06,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,107,0.61,1.07,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,108,0.61,1.08,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,109,0.61,1.09,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,110,0.61,1.1,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,111,0.61,1.11,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,112,0.61,1.12,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,113,0.61,1.1300000000000001,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,114,0.61,1.1400000000000001,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,115,0.61,1.1500000000000001,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,116,0.61,1.16,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,117,0.61,1.17,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,118,0.61,1.18,0,10000.0,0.6474286568961697,700.9845227904538,1,0
61,119,0.61,1.19,0,10000.0,0.6474286568961697,700.9845227904538,1,0
62,0,0.62,0.0,0,10000.0,1.0444640595900696,434.5170749803949,2,0
62,1,0.62,0.01,0,10000.0,1.0434755575180585,434.92870036620064,2,0
62,2,0.62,0.02,0,10000.0,1.0434207511194282,434.9515452978378,2,0
62,3,0.62,0.03,0,10000.0,1.0433375824937066,434.9862170310188,2,0
62,4,0.62,0.04,0,10000.0,1.0432259277508722,435.0327728852275,2,0
62,5,0.62,0.05,0,10000.0,1.0430856634364396,435.09127198629216,2,0
62,6,0.62,0.06,0,10000.0,1.0429166665519758,435.1617752889828,2,0
62,7,0.62,0.07,0,10000.0,1.0418967108215376,435.58777312712135,2,0
62,8,0.62,0.08,0,10000.0,1.0418409959538752,435.6110671952463,2,0
62,9,0.62,0.09,0,10000.0,1.0417548381737964,435.6470941769814,2,0
62,10,0.62,0.1,0,10000.0,1.0416380934978837,435.69592061597154,2,0
62,11,0.62,0.11,0,10000.0,1.0414906184000803,435.75761516930714,2,0
62,12,0.62,0.12,0,10000.0,1.0413122698395856,435.8322486348304,2,0
62,13,0.62,0.13,0,10000.0,1.0402914125761928,436.25993890628797,2,0
62,14,0.62,0.14,0,10000.0,1.0402284387582488,436.28634940704467,2,0
62,15,0.62,0.15,0,10000.0,1.040132742693818,436.32648936696455,2,0
62,16,0.62,0.16,0,10000.0,1.0400041573404033,436.38043645500596,2,0
62,17,0.62,0.17,0,10000.0,1.0398425161419762,436.44827081994464,2,0
62,18,0.62,0.18,0,10000.0,1.0387010515846975,436.927898939572,2,0
62,19,0.62,0.19,0,10000.0,1.0386582661431532,436.945897306974,2,0
62,20,0.62,0.2,0,10000.0,1.038580444646179,436.97863794252174,2,0
62,21,0.62,0.21,0,10000.0,1.0384673931052242,437.02620911202763,2,0
62,22,0.62,0.22,0,10000.0,1.0383189180138943,437.0887019600204,2,0
62,23,0.62,0.23,0,10000.0,1.0381348263965713,437.1662105494748,2,0
62,24,0.62,0.24,0,10000.0,1.0370550122126843,437.621401710318,2,0
62,25,0.62,0.25,0,10000.0,1.0369910741288415,437.648384270315,2,0
62,26,0.62,0.26,0,10000.0,1.0368893587432273,437.69131611621935,2,0
62,27,0.62,0.27,0,10000.0,1.0367496416539372,437.75030138540905,2,0
62,28,0.62,0.28,0,10000.0,1.0365716989956613,437.82544761250085,2,0
62,29,0.62,0.29,0,10000.0,1.0354280485270928,438.30903435619155,2,0
62,30,0.62,0.3,0,10000.0,1.0353730492632651,438.33231743685104,2,0
62,31,0.62,0.31,0,10000.0,1.0255714011499055,442.5215714735882,2,0
62,32,0.62,0.32,0,10000.0,1.0255124478720121,442.5470105574638,2,0
62,33,0.62,0.33,0,10000.0,1.025409838696252,442.59129468881764,2,0
62,34,0.62,0.34,0,10000.0,1.0252632372298114,442.65458041923216,2,0
62,35,0.62,0.35000000000000003,0,10000.0,1.0239448861200724,443.22450773195897,2,0
62,36,0.62,0.36,0,10000.0,1.0239281829813611,443.23173796602805,2,0
62,37,0.62,0.37,0,10000.0,1.0238647373909764,443.25920360505785,2,0
62,38,0.62,0.38,0,10000.0,1.0237541606352767,443.30708049440625,2,0
62,39,0.62,0.39,0,10000.0,1.023596064389882,443.3755500669468,2,0
62,40,0.62,0.4,0,10000.0,1.022314741525185,443.9312568438059,2,0
62,41,0.62,0.41000000000000003,0,10000.0,1.022288082377134,443.9428336481379,2,0
62,42,0.62,0.42,0,10000.0,1.0222108732784567,443.9763653067675,2,0
62,43,0.62,0.43,0,10000.0,1.0220826659841726,444.03205650515724,2,0
62,44,0.62,0.44,0,10000.0,1.0219030128011812,444.1101184849166,2,0
62,45,0.62,0.45,0,10000.0,1.020694766561442,444.63583331981994,2,0
62,46,0.62,0.46,0,10000.0,1.020647327133879,444.65649987999797,2,0
62,47,0.62,0.47000000000000003,0,10000.0,1.020545082417624,444.70104840455053,2,0
62,48,0.62,0.48,0,10000.0,1.0203875161767884,444.7697182690696,2,0
62,49,0.62,0.49,0,10000.0,1.0190990318015687,445.3320569767686,2,0
62,50,0.62,0.5,0,10000.0,1.019076650219684,445.3418376305565,2,0
62,51,0.62,0.51,0,10000.0,1.0189952793927106,445.37739994801433,2,0
62,52,0.62,0.52,0,10000.0,1.0188543247483395,445.4390162276882,2,0
62,53,0.62,0.53,0,10000.0,1.01751390297055,446.02581524467024,2,0
62,54,0.62,0.54,0,10000.0,1.0175105446442985,446.02728736720707,2,0
62,55,0.62,0.55,0,10000.0,1.0174435788195557,446.05664386989486,2,0
62,56,0.62,0.56,0,10000.0,1.0173123214521982,446.1141957342851,2,0
62,57,0.62,0.5700000000000001,0,10000.0,1.0159504694874761,446.7121987986054,2,0
62,58,0.62,0.58,0,10000.0,1.0159585236768254,446.70865740931646,2,0
62,59,0.62,0.59,0,10000.0,1.0158978497590154,446.7353368282866,2,0
62,60,0.62,0.6,0,10000.0,1.0157676616115405,446.79259366773056,2,0
62,61,0.62,0.61,0,10000.0,1.0144169737600297,447.3874943289204,2,0
62,62,0.62,0.62,0,10000.0,1.0144269453549701,447.3830966077289,2,0
62,63,0.62,0.63,0,10000.0,1.0143624852820605,447.4115266289928,2,0
62,64,0.62,0.64,0,10000.0,1.0142226911618284,447.47319503898973,2,0
62,65,0.62,0.65,0,10000.0,1.0129176547651961,448.04971653932694,2,0
62,66,0.62,0.66,0,10000.0,1.0129177885765324,448.0496573497935,2,0
62,67,0.62,0.67,0,10000.0,1.0128371089232477,448.08534768014454,2,0
62,68,0.62,0.68,0,10000.0,1.0126745813771616,448.1572624031314,2,0
62,69,0.62,0.6900000000000001,0,10000.0,1.0114512809533172,448.69928650193924,2,0
62,70,0.62,0.7000000000000001,0,10000.0,1.0114271032387696,448.71001245859196,2,0
62,71,0.62,0.71,0,10000.0,1.0113149397236336,448.7597782538919,2,0
62,72,0.62,0.72,0,10000.0,1.009980807127062,449.3525667940047,2,0
62,73,0.62,0.73,0,10000.0,1.0100092893503598,449.3398950688217,2,0
62,74,0.62,0.74,0,10000.0,1.0099430484088359,449.3693667283975,2,0
62,75,0.62,0.75,0,10000.0,1.008523903263157,450.00169716037436,2,0
62,76,0.62,0.76,0,10000.0,1.0007611846020588,453.4922767570059,2,0
62,77,0.62,0.77,0,10000.0,1.0007465718861206,453.49889856716896,2,0
62,78,0.62,0.78,0,10000.0,0.9994827345846233,454.0723440148638,2,0
62,79,0.62,0.79,0,10000.0,0.99960599050529,454.01635484979033,2,0
62,80,0.62,0.8,0,10000.0,0.9996050694182645,454.0167732035848,2,0
62,81,0.62,0.81,0,10000.0,0.9983695381764922,454.57864121550983,2,0
62,82,0.62,0.8200000000000001,0,10000.0,0.9985026677398711,454.5180326082606,2,0
62,83,0.62,0.8300000000000001,0,10000.0,0.9985006820758919,454.5189364835422,2,0
62,84,0.62,0.84,0,10000.0,0.9973267263872272,455.0539518170063,2,0
62,85,0.62,0.85,0,10000.0,0.9974527294550528,454.99646719416467,2,0
62,86,0.62,0.86,0,10000.0,0.9974313468841385,455.0062212431585,2,0
62,87,0.62,0.87,0,10000.0,0.9963528219404936,455.4987531538612,2,0
62,88,0.62,0.88,0,10000.0,0.9964506278883957,455.4540439770354,2,0
62,89,0.62,0.89,0,10000.0,0.9952209953806987,456.01677436640176,2,0
62,90,0.62,0.9,0,10000.0,0.995437847041702,455.917433161664,2,0
62,91,0.62,0.91,0,10000.0,0.9954815093473222,455.8974364001799,2,0
62,92,0.62,0.92,0,10000.0,0.9944125964310337,456.387489181108,2,0
62,93,0.62,0.93,0,10000.0,0.9945606937841593,456.3195297498035,2,0
62,94,0.62,0.9400000000000001,0,10000.0,0.9933948417534129,456.8550681158867,2,0
62,95,0.62,0.9500000000000001,0,10000.0,0.9936429831093282,456.7409782083584,2,0
62,96,0.62,0.96,0,10000.0,0.9936858619464719,456.7212692411974,2,0
62,97,0.62,0.97,0,10000.0,0.9927461870538233,457.1535746131456,2,0
62,98,0.62,0.98,0,10000.0,0.9928662252870479,457.09830442063515,2,0
62,99,0.62,0.99,0,10000.0,0.9918871440225714,457.5495013018319,2,0
62,100,0.62,1.0,0,10000.0,0.9920736565866677,457.4634807426505,2,0
62,101,0.62,1.01,0,10000.0,0.9910809866718386,457.92167764136326,2,0
62,102,0.62,1.02,0,10000.0,0.9913200933643762,457.8112268005955,2,0
62,103,0.62,1.03,0,10000.0,0.9903402337530465,458.2641930797248,2,0
62,104,0.62,1.04,0,10000.0,0.9906142732400296,458.1374207448547,2,0
62,105,0.62,1.05,0,10000.0,0.989673669476141,458.57284283965384,2,0
62,106,0.62,1.06,0,10000.0,0.9899605041936165,458.4399742946355,2,0
62,107,0.62,1.07,0,10000.0,0.9890849629767631,458.84578684661295,2,0
62,108,0.62,1.08,0,10000.0,0.9893571551581715,458.7195490820194,2,0
62,109,0.62,1.09,0,10000.0,0.9885709702654045,459.08435686047187,2,0
62,110,0.62,1.1,0,10000.0,0.9887948068082806,458.98043251275016,2,0
62,111,0.62,1.11,0,10000.0,0.9881196492760942,459.29404240439055,2,0
62,112,0.62,1.12,0,10000.0,0.987273266400518,459.6877921650444,2,0
62,113,0.62,1.1300000000000001,0,10000.0,0.9877075054865656,459.48569346109804,2,0
62,114,0.62,1.1400000000000001,0,10000.0,0.9870179336360452,459.80670931008103,2,0
62,115,0.62,1.1500000000000001,0,10000.0,0.9838638462046729,461.2807654696707,2,0
62,116,0.62,1.16,0,10000.0,0.9835253965479176,461.4395008895073,2,0
62,117,0.62,1.17,0,10000.0,0.9831548906416732,461.61339623609155,2,0
62,118,0.62,1.18,0,10000.0,0.9827722099856999,461.79314339976054,2,0
62,119,0.62,1.19,0,10000.0,0.9834254288522617,461.48640738819574,2,0
63,0,0.63,0.0,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,1,0.63,0.01,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,2,0.63,0.02,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,3,0.63,0.03,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,4,0.63,0.04,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,5,0.63,0.05,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,6,0.63,0.06,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,7,0.63,0.07,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,8,0.63,0.08,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,9,0.63,0.09,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,10,0.63,0.1,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,11,0.63,0.11,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,12,0.63,0.12,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,13,0.63,0.13,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,14,0.63,0.14,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,15,0.63,0.15,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,16,0.63,0.16,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,17,0.63,0.17,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,18,0.63,0.18,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,19,0.63,0.19,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,20,0.63,0.2,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,21,0.63,0.21,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,22,0.63,0.22,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,23,0.63,0.23,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,24,0.63,0.24,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,25,0.63,0.25,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,26,0.63,0.26,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,27,0.63,0.27,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,28,0.63,0.28,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,29,0.63,0.29,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,30,0.63,0.3,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,31,0.63,0.31,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,32,0.63,0.32,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,33,0.63,0.33,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,34,0.63,0.34,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,35,0.63,0.35000000000000003,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,36,0.63,0.36,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,37,0.63,0.37,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,38,0.63,0.38,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,39,0.63,0.39,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,40,0.63,0.4,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,41,0.63,0.41000000000000003,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,42,0.63,0.42,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,43,0.63,0.43,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,44,0.63,0.44,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,45,0.63,0.45,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,46,0.63,0.46,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,47,0.63,0.47000000000000003,0,10000.0,1.1350069305463237,399.854358489931,1,0
63,48,0.63,0.48,0,10000.0,1.1350069305463237,399.854358489931,1,0
