th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
105,102,1.05,1.02,1,7.39190438375119,1.34282601765507,0.24982560106944285,3,0
105,103,1.05,1.03,1,7.397543672382086,1.343917601445787,0.2498131199997663,3,0
105,104,1.05,1.04,1,7.399710976901518,1.344465592143779,0.24978445815326586,3,0
105,105,1.05,1.05,1,7.399144724336065,1.344539763701703,0.2497515654366195,3,0
105,106,1.05,1.06,1,7.3965960955286025,1.3441952029510826,0.2497295360932705,3,0
105,107,1.05,1.07,1,7.392485144134493,1.3434620316654469,0.24972694885813038,3,0
105,108,1.05,1.08,1,7.445792163887948,1.3520341552691837,0.24993299543896513,3,0
105,109,1.05,1.09,1,7.440321585320115,1.3505802935844717,0.2500182126257822,3,0
105,110,1.05,1.1,1,7.434820892815209,1.3488051366918796,0.2501621767257209,3,0
105,111,1.05,1.11,1,7.429542896019523,1.3467277481415911,0.2503701985562616,3,0
105,112,1.05,1.12,1,7.425362009690805,1.3443649961224682,0.25066908941309296,3,0
105,113,1.05,1.1300000000000001,1,7.46838962035266,1.3515532274985782,0.25078072894861864,3,0
105,114,1.05,1.1400000000000001,1,7.464450274758303,1.3486255569008159,0.2511925712874626,3,0
105,115,1.05,1.1500000000000001,1,7.462237264242222,1.3454503590188707,0.2517107259757352,3,0
105,116,1.05,1.16,1,7.500132166655376,1.3520263879168162,0.2517584733045801,3,0
105,117,1.05,1.17,1,7.498559314522224,1.3483172430387986,0.2523981052111125,3,0
105,118,1.05,1.18,1,7.5351343188906705,1.354552252508522,0.2524617470245041,3,0
105,119,1.05,1.19,1,7.537750305812238,1.3503621643481778,0.25333303940540436,3,0
106,0,1.06,0.0,0,10000.0,0.9005824036230149,503.93774769466063,2,0
106,1,1.06,0.01,0,10000.0,0.9006217157766276,503.91575080317824,2,0
106,2,1.06,0.02,0,10000.0,0.9006610296755458,503.8937548554935,2,0
106,3,1.06,0.03,0,10000.0,0.9007003453194091,503.8717598518125,2,0
106,4,1.06,0.04,0,10000.0,0.900739662707857,503.8497657923409,2,0
106,5,1.06,0.05,0,10000.0,0.900778981840529,503.82777267728454,2,0
106,6,1.06,0.06,0,10000.0,0.9008183027170646,503.80578050684915,2,0
106,7,1.06,0.07,0,10000.0,0.9008576253371035,503.78378928124033,2,0
106,8,1.06,0.08,0,10000.0,0.9008969497002852,503.7617990006635,2,0
106,9,1.06,0.09,0,10000.0,0.9009362758062491,503.7398096653241,2,0
106,10,1.06,0.1,0,10000.0,0.9009756036546347,503.7178212754277,2,0
106,11,1.06,0.11,0,10000.0,0.9010149332450813,503.69583383117964,2,0
106,12,1.06,0.12,0,10000.0,0.9010542645772284,503.6738473327851,2,0
106,13,1.06,0.13,0,10000.0,0.9010935976507155,503.6518617804492,2,0
106,14,1.06,0.14,0,10000.0,0.9011329324651818,503.62987717437727,2,0
106,15,1.06,0.15,0,10000.0,0.9011722690202667,503.6078935147742,2,0
106,16,1.06,0.16,0,10000.0,0.9012116073156093,503.5859108018451,2,0
106,17,1.06,0.17,0,10000.0,0.9012509473508493,503.5639290357948,2,0
106,18,1.06,0.18,0,10000.0,0.9012902891256256,503.5419482168282,2,0
106,19,1.06,0.19,0,10000.0,0.9013296326395777,503.5199683451501,2,0
106,20,1.06,0.2,0,10000.0,0.9013689778923445,503.4979894209652,2,0
106,21,1.06,0.21,0,10000.0,0.9014083248835656,503.4760114444781,2,0
106,22,1.06,0.22,0,10000.0,0.9014476736128797,503.45403441589355,2,0
106,23,1.06,0.23,0,10000.0,0.9014870240799262,503.4320583354159,2,0
106,24,1.06,0.24,0,10000.0,0.9015263762843443,503.41008320324966,2,0
106,25,1.06,0.25,0,10000.0,0.901565730225773,503.38810901959914,2,0
106,26,1.06,0.26,0,10000.0,0.9016050859038514,503.36613578466864,2,0
106,27,1.06,0.27,0,10000.0,0.901644443318218,503.34416349866274,2,0
106,28,1.06,0.28,0,10000.0,0.901683802468513,503.322192161785,2,0
106,29,1.06,0.29,0,10000.0,0.9017231633543743,503.30022177424013,2,0
106,30,1.06,0.3,0,10000.0,0.9017625259754414,503.27825233623173,2,0
106,31,1.06,0.31,0,10000.0,0.9018018903313529,503.256283847964,2,0
106,32,1.06,0.32,0,10000.0,0.9018412564217483,503.23431630964075,2,0
106,33,1.06,0.33,0,10000.0,0.901880624246266,503.2123497214658,2,0
106,34,1.06,0.34,0,10000.0,0.901919993804545,503.1903840836429,2,0
106,35,1.06,0.35000000000000003,0,10000.0,0.9019593650962243,503.1684193963759,2,0
106,36,1.06,0.36,0,10000.0,0.9019987381209424,503.14645565986825,2,0
106,37,1.06,0.37,0,10000.0,1.1628831161764412,390.2692040000057,2,0
106,38,1.06,0.38,0,10000.0,1.1614897616353526,390.7373814954964,2,0
106,39,1.06,0.39,0,10000.0,1.162883970532249,390.2689172742709,2,0
106,40,1.06,0.4,0,10000.0,1.1614298794271525,390.75752753930385,2,0
106,41,1.06,0.41000000000000003,0,10000.0,1.1627717337864465,390.30658805004737,2,0
106,42,1.06,0.42,0,10000.0,1.1611978957278049,390.8355929380787,2,0
106,43,1.06,0.43,0,10000.0,1.1625249531297872,390.3894422854236,2,0
106,44,1.06,0.44,0,10000.0,1.1607583054843411,390.98360610554187,2,0
106,45,1.06,0.45,0,10000.0,1.1621029249178194,390.53121575037767,2,0
106,46,1.06,0.46,0,10000.0,1.160071781038352,391.21498816996217,2,0
106,47,1.06,0.47000000000000003,0,10000.0,1.1614595040199607,390.7475607409781,2,0
106,48,1.06,0.48,0,10000.0,1.16250032143579,390.39771407090603,2,0
106,49,1.06,0.49,0,10000.0,1.1604744197117223,391.07925205965796,2,0
106,50,1.06,0.5,0,10000.0,1.16159503870876,390.7019683897031,2,0
106,51,1.06,0.51,0,10000.0,1.1590014128677484,391.57628546136425,2,0
106,52,1.06,0.52,0,10000.0,1.1601760546291766,391.17982678955093,2,0
106,53,1.06,0.53,0,10000.0,1.1611100247553203,390.86517075835485,2,0
106,54,1.06,0.54,0,10000.0,1.1618322027087045,390.62221466847427,2,0
106,55,1.06,0.55,0,10000.0,1.1589505446125579,391.59347239182296,2,0
106,56,1.06,0.56,0,10000.0,1.1596917581217183,391.34318659837567,2,0
106,57,1.06,0.5700000000000001,0,10000.0,1.1602507735596943,391.1546352197939,2,0
106,58,1.06,0.58,0,10000.0,1.160645119640606,391.0217347364169,2,0
106,59,1.06,0.59,0,10000.0,1.160887480785515,390.9401002310203,2,0
106,60,1.06,0.6,0,10000.0,1.1610002793271599,390.9021179204544,2,0
106,61,1.06,0.61,0,10000.0,1.1609715547586987,390.91178955676776,2,0
106,62,1.06,0.62,0,10000.0,1.1607792058179076,390.9765662759639,2,0
106,63,1.06,0.63,0,10000.0,1.1603911912135252,391.1073020302812,2,0
106,64,1.06,0.64,0,10000.0,1.1597535267788248,391.3223435980779,2,0
106,65,1.06,0.65,0,10000.0,1.1587840839960117,391.6497252276619,2,0
106,66,1.06,0.66,0,10000.0,1.1573651043096527,392.1299047338495,2,0
106,67,1.06,0.67,0,10000.0,1.1600212840628599,391.2320181796191,2,0
106,68,1.06,0.68,0,10000.0,1.1579806381715971,391.92146494937623,2,0
106,69,1.06,0.6900000000000001,0,10000.0,1.1597472006623615,391.3244781587122,2,0
106,70,1.06,0.7000000000000001,0,10000.0,1.1608006054283548,390.9693585383273,2,0
106,71,1.06,0.71,0,10000.0,0.9051632593882458,501.38741645562567,2,0
106,72,1.06,0.72,0,10000.0,0.9048157502942719,501.57998238605484,2,0
106,73,1.06,0.73,0,10000.0,0.902434090739603,502.9037275434451,2,0
106,74,1.06,0.74,0,10000.0,0.9073928077436465,500.15546103319184,2,0
106,75,1.06,0.75,0,10000.0,0.8996252759859629,504.47389619842926,2,0
106,76,1.06,0.76,0,10000.0,0.8987005509733279,504.9929785885879,2,0
106,77,1.06,0.77,0,10000.0,0.9001212849059717,504.195907491105,2,0
106,78,1.06,0.78,0,10000.0,0.9010169587145526,503.6947015322541,2,0
106,79,1.06,0.79,0,10000.0,0.8989535273265445,504.85086748023804,2,0
106,80,1.06,0.8,0,10000.0,0.9037582998904204,502.16686048720453,2,0
106,81,1.06,0.81,0,10000.0,0.8998877343618186,504.32676295680136,2,0
106,82,1.06,0.8200000000000001,0,10000.0,0.9026731532972696,502.77053930036124,2,0
106,83,1.06,0.8300000000000001,1,7.266522977311474,1.361172145420476,0.24227798085451574,3,0
106,84,1.06,0.84,1,7.3431911526532945,1.3637019043422918,0.24438004155070403,3,0
106,85,1.06,0.85,1,7.398612487689433,1.3626999388804442,0.2464054971330915,3,0
106,86,1.06,0.86,1,7.467950448760604,1.3643015447907234,0.24842277255106454,3,0
106,87,1.06,0.87,1,7.459792962314152,1.357674873895553,0.24936261365854012,3,0
106,88,1.06,0.88,1,7.511659677506155,1.3600567435292663,0.2506566454268705,3,0
106,89,1.06,0.89,1,7.5769423677458025,1.365259254194914,0.251871600907696,3,0
106,90,1.06,0.9,1,7.511378333667643,1.3553694610025726,0.2515140722099087,3,0
106,91,1.06,0.91,1,7.5741094869760355,1.3617865955035984,0.2524194821710706,3,0
106,92,1.06,0.92,1,7.524644650165399,1.3553207043960511,0.251967350994546,3,0
106,93,1.06,0.93,1,7.5359929358015325,1.3565501701722686,0.25211864837504344,3,0
106,94,1.06,0.9400000000000001,1,7.528918859129478,1.3559237299685214,0.25199835337353704,3,0
106,95,1.06,0.9500000000000001,1,7.427667794305643,1.344134854703864,0.25078986188203584,3,0
106,96,1.06,0.96,1,7.397385134910887,1.3408634015939223,0.25037677485733495,3,0
106,97,1.06,0.97,1,7.435835066981759,1.345934822154001,0.25072986480667553,3,0
106,98,1.06,0.98,1,7.465653520881847,1.350148930371411,0.2509495964020185,3,0
106,99,1.06,0.99,1,7.413643433396716,1.3440027267936578,0.25034094783426153,3,0
106,100,1.06,1.0,1,7.4303706515267205,1.3466354822567073,0.2504152495556423,3,0
106,101,1.06,1.01,1,7.442132306174574,1.3486391392765187,0.25043900808602015,3,0
106,102,1.06,1.02,1,7.44838747357087,1.3500088852065097,0.2503951899457691,3,0
106,103,1.06,1.03,1,7.4506248000888755,1.350840881623696,0.2503161357491239,3,0
106,104,1.06,1.04,1,7.450296025445558,1.3511924476763695,0.2502399632682072,3,0
106,105,1.06,1.05,1,7.4479407190777085,1.3511010961076106,0.25017776746739795,3,0
106,106,1.06,1.06,1,7.443819988233153,1.350599686525431,0.2501321783294192,3,0
106,107,1.06,1.07,1,7.439303673669209,1.3497174977345714,0.2501438078202569,3,0
106,108,1.06,1.08,1,7.435381979293078,1.34848079337416,0.25024123060438264,3,0
106,109,1.06,1.09,1,7.431618456497944,1.3469120334189937,0.2504058780724838,3,0
106,110,1.06,1.1,1,7.479026565488877,1.3547623802493258,0.2505430125446602,3,0
106,111,1.06,1.11,1,7.473109241904697,1.3525575076940073,0.25075288539319884,3,0
106,112,1.06,1.12,1,7.468126713585952,1.3500720390020582,0.25104702721000516,3,0
106,113,1.06,1.1300000000000001,1,7.509859312998817,1.3572429953910259,0.25111608959756,3,0
106,114,1.06,1.1400000000000001,1,7.505607956346413,1.3541991123776769,0.251538055245279,3,0
106,115,1.06,1.1500000000000001,1,7.5026372776233865,1.350880281414714,0.25205622977541586,3,0
106,116,1.06,1.16,1,7.538462397854583,1.3574001385674868,0.25204334306197607,3,0
106,117,1.06,1.17,1,7.538350377707278,1.3535744594687436,0.252751950592812,3,0
106,118,1.06,1.18,1,7.541901723607212,1.3495325285603488,0.25362838689900136,3,0
106,119,1.06,1.19,1,7.5772445482239945,1.355506158465697,0.25369397692716983,3,0
107,0,1.07,0.0,0,10000.0,1.1634830855890652,390.06795519115815,2,0
107,1,1.07,0.01,0,10000.0,1.164560847199789,389.7069605134739,2,0
107,2,1.07,0.02,0,10000.0,1.1642619516685784,389.80700816066553,2,0
107,3,1.07,0.03,0,10000.0,1.163780305903431,389.96833491087165,2,0
107,4,1.07,0.04,0,10000.0,1.163113784971188,390.19180578834613,2,0
107,5,1.07,0.05,0,10000.0,1.164392063239768,389.76345032143445,2,0
107,6,1.07,0.06,0,10000.0,1.1639695364267295,389.9049364199528,2,0
107,7,1.07,0.07,0,10000.0,1.1633451633530159,390.1142003179579,2,0
107,8,1.07,0.08,0,10000.0,1.164453433826732,389.74290848521457,2,0
107,9,1.07,0.09,0,10000.0,1.1640708296449245,389.8710083076814,2,0
107,10,1.07,0.1,0,10000.0,1.1634675191361852,390.0731740514569,2,0
107,11,1.07,0.11,0,10000.0,1.1626407336021702,390.35056572387305,2,0
107,12,1.07,0.12,0,10000.0,1.1640978184137345,389.8619694293822,2,0
107,13,1.07,0.13,0,10000.0,1.1634883764678938,390.0661813854824,2,0
107,14,1.07,0.14,0,10000.0,1.1626366884454407,390.35192386888383,2,0
107,15,1.07,0.15,0,10000.0,1.164059594247968,389.8747713070689,2,0
107,16,1.07,0.16,0,10000.0,1.1634172525225566,390.0900275556356,2,0
107,17,1.07,0.17,0,10000.0,1.1625093496597292,390.39468218304296,2,0
107,18,1.07,0.18,0,10000.0,1.1639493317962635,389.9117046571449,2,0
107,19,1.07,0.19,0,10000.0,1.1632298542088433,390.15287172447785,2,0
107,20,1.07,0.2,0,10000.0,1.1622182083437882,390.49247795038775,2,0
107,21,1.07,0.21,0,10000.0,1.16373689807162,389.9828808790553,2,0
107,22,1.07,0.22,0,10000.0,1.162888175423043,390.2675060997383,2,0
107,23,1.07,0.23,0,10000.0,1.1617173451119762,390.66083501704213,2,0
107,24,1.07,0.24,0,10000.0,1.1633736161660009,390.1046592331076,2,0
107,25,1.07,0.25,0,10000.0,1.1623312490680562,390.45450120962295,2,0
107,26,1.07,0.26,0,10000.0,1.1637062799099427,389.99314168034533,2,0
107,27,1.07,0.27,0,10000.0,1.1627795215381669,390.3039739596319,2,0
107,28,1.07,0.28,0,10000.0,1.1614646047641797,390.74584471506273,2,0
107,29,1.07,0.29,0,10000.0,1.1630950900315191,390.19807751310105,2,0
107,30,1.07,0.3,0,10000.0,1.1618543530152903,390.61476760611947,2,0
107,31,1.07,0.31,0,10000.0,1.1632989868067587,390.129685697573,2,0
107,32,1.07,0.32,0,10000.0,1.1620974963280302,390.53304006699216,2,0
107,33,1.07,0.33,0,10000.0,1.1634017374555867,390.0952297765941,2,0
107,34,1.07,0.34,0,10000.0,1.1622039717565076,390.49726134502407,2,0
107,35,1.07,0.35000000000000003,0,10000.0,1.163413559672828,390.0912657600904,2,0
107,36,1.07,0.36,0,10000.0,1.1621743327413196,390.50722022462907,2,0
107,37,1.07,0.37,0,10000.0,1.160375747111448,391.1125075002427,2,0
107,38,1.07,0.38,0,10000.0,1.1619961677745587,390.56709538415265,2,0
107,39,1.07,0.39,0,10000.0,1.1631455475339636,390.1811506371037,2,0
107,40,1.07,0.4,0,10000.0,1.161639618482584,390.68697457827807,2,0
107,41,1.07,0.41000000000000003,0,10000.0,1.162812968732402,390.29274724202656,2,0
107,42,1.07,0.42,0,10000.0,1.161051710385617,390.88480214588725,2,0
107,43,1.07,0.43,0,10000.0,1.1622793328040912,390.4719418870737,2,0
107,44,1.07,0.44,0,10000.0,1.1601776786295768,391.1792792215302,2,0
107,45,1.07,0.45,0,10000.0,1.1614653281664027,390.74560134454975,2,0
107,46,1.07,0.46,0,10000.0,1.1624444506682146,390.4164778233867,2,0
107,47,1.07,0.47000000000000003,0,10000.0,1.16022056640953,391.1648192030343,2,0
107,48,1.07,0.48,0,10000.0,1.1612817165627782,390.8073825863009,2,0
107,49,1.07,0.49,0,10000.0,1.1621023124470704,390.5314215747218,2,0
107,50,1.07,0.5,0,10000.0,1.159446790854143,391.4258693673146,2,0
107,51,1.07,0.51,0,10000.0,1.1603201565533472,391.13124557218714,2,0
107,52,1.07,0.52,0,10000.0,1.1609998520548954,390.90226178062176,2,0
107,53,1.07,0.53,0,10000.0,1.1615100617730234,390.7305524348635,2,0
107,54,1.07,0.54,0,10000.0,1.1618727204072816,390.6085925970774,2,0
107,55,1.07,0.55,0,10000.0,1.1584524711938964,391.76183691636726,2,0
107,56,1.07,0.56,0,10000.0,1.1586643759698667,391.69018872729094,2,0
107,57,1.07,0.5700000000000001,0,10000.0,1.1586841126620273,391.6835167891909,2,0
107,58,1.07,0.58,0,10000.0,1.1585192072610562,391.73926962175943,2,0
107,59,1.07,0.59,0,10000.0,1.158113825214508,391.8763926431543,2,0
107,60,1.07,0.6,0,10000.0,1.1614443700861192,390.75265228723316,2,0
107,61,1.07,0.61,0,10000.0,1.160758657795971,390.9834874348169,2,0
107,62,1.07,0.62,0,10000.0,1.159717483713775,391.33450557449356,2,0
107,63,1.07,0.63,0,10000.0,1.1581772069938223,391.85494702767596,2,0
107,64,1.07,0.64,0,10000.0,1.1604718935380298,391.08010338067976,2,0
107,65,1.07,0.65,0,10000.0,1.158217615899562,391.8412756507251,2,0
107,66,1.07,0.66,0,10000.0,1.1596761053700857,391.3484687609334,2,0
107,67,1.07,0.67,0,10000.0,1.1604526565272197,391.0865863786151,2,0
107,68,1.07,0.68,0,10000.0,1.1606140356023227,391.032207239936,2,0
107,69,1.07,0.6900000000000001,0,10000.0,1.1600829983891534,391.2112053408309,2,0
107,70,1.07,0.7000000000000001,0,10000.0,0.907194378317911,500.26485937524865,2,0
107,71,1.07,0.71,0,10000.0,0.9004765956653543,503.99696147559433,2,0
107,72,1.07,0.72,0,10000.0,0.9000757680935048,504.2214046674333,2,0
107,73,1.07,0.73,0,10000.0,0.904720760096169,501.63264524513,2,0
107,74,1.07,0.74,0,10000.0,0.9029495181369928,502.61665683326834,2,0
107,75,1.07,0.75,0,10000.0,0.9015676430249462,503.3870410128154,2,0
107,76,1.07,0.76,0,10000.0,0.8977701772754103,505.51631094780896,2,0
107,77,1.07,0.77,0,10000.0,0.8994177654148557,504.59028667939833,2,0
107,78,1.07,0.78,0,10000.0,0.8987583050516085,504.9605278130539,2,0
107,79,1.07,0.79,1,7.245018939871853,1.3647011986927517,0.24093633501040634,3,0
107,80,1.07,0.8,1,7.248996781812211,1.3591341334741949,0.24205604617394136,3,0
107,81,1.07,0.81,1,7.276998910405765,1.3546867440131307,0.2437888150471382,3,0
107,82,1.07,0.8200000000000001,1,7.3522181835326474,1.3566944044603506,0.24594426529129634,3,0
107,83,1.07,0.8300000000000001,1,7.392318473130873,1.3556332976900798,0.24747924862245968,3,0
107,84,1.07,0.84,1,7.477066888271737,1.3616391070830831,0.24921237115620246,3,0
107,85,1.07,0.85,1,7.485813662585223,1.3593563028166902,0.24992290190737879,3,0
107,86,1.07,0.86,1,7.519426889509361,1.3612078680926616,0.25070363910281057,3,0
107,87,1.07,0.87,1,7.511674856386332,1.3588440593184545,0.25088084792355125,3,0
107,88,1.07,0.88,1,7.4723675828408425,1.3533348805504797,0.2505839783789447,3,0
107,89,1.07,0.89,1,7.4915314348988735,1.355355037217362,0.25085218007162224,3,0
107,90,1.07,0.9,1,7.408450604550071,1.3455292741473,0.24988177734061504,3,0
107,91,1.07,0.91,1,7.392752254812157,1.3439491325227078,0.24964545788138545,3,0
107,92,1.07,0.92,1,7.365056464277101,1.3410578619477351,0.24924641008936305,3,0
107,93,1.07,0.93,1,7.329107472566815,1.3370959775907916,0.2487647584387162,3,0
107,94,1.07,0.9400000000000001,1,7.362059884693502,1.3415566857937116,0.24905236233517575,3,0
107,95,1.07,0.9500000000000001,1,7.386982972085269,1.3452203451668545,0.24921490824597206,3,0
107,96,1.07,0.96,1,7.332785154956042,1.338645392469061,0.2486015092221986,3,0
107,97,1.07,0.97,1,7.34667945247624,1.3408434219187937,0.24866426214387385,3,0
107,98,1.07,0.98,1,7.3558474539941034,1.342453781325403,0.24867591202428135,3,0
107,99,1.07,0.99,1,7.360622495291542,1.343501939936265,0.2486432045662956,3,0
107,100,1.07,1.0,1,7.361837933806273,1.3440115004794695,0.24858997763144997,3,0
107,101,1.07,1.01,1,7.360869598831736,1.344069804607138,0.2485464973814631,3,0
107,102,1.07,1.02,1,7.357917734298287,1.3437104299159714,0.2485132719551576,3,0
107,103,1.07,1.03,1,7.353538661537868,1.3429635082032467,0.2485035034315785,3,0
107,104,1.07,1.04,1,7.350161096300031,1.341855675647553,0.24859443251429073,3,0
107,105,1.07,1.05,1,7.401050396801522,1.3500653889792367,0.24879342887748288,3,0
107,106,1.07,1.06,1,7.395260262678455,1.348278401620687,0.24892827694079184,3,0
107,107,1.07,1.07,1,7.389953493507907,1.3461900571641459,0.24913553364821445,3,0
107,108,1.07,1.08,1,7.38556673374895,1.3438165773642758,0.2494274116983413,3,0
107,109,1.07,1.09,1,7.427929322129784,1.351002116387706,0.2495238605368883,3,0
107,110,1.07,1.1,1,7.423836834413532,1.34806446218969,0.249929836961181,3,0
107,111,1.07,1.11,1,7.421608494537693,1.3448799446746444,0.25044644480662914,3,0
107,112,1.07,1.12,1,7.458466461405526,1.3514358593947875,0.25046927023479415,3,0
107,113,1.07,1.1300000000000001,1,7.457164576975061,1.347707088770654,0.25111841578802424,3,0
107,114,1.07,1.1400000000000001,1,7.4934933669906325,1.3539400870051117,0.2511800994374841,3,0
107,115,1.07,1.1500000000000001,1,7.496177402261246,1.3497427236967905,0.2520514549111313,3,0
107,116,1.07,1.16,1,7.502030583161739,1.3453404719348858,0.253073674393991,3,0
107,117,1.07,1.17,1,7.535676567317621,1.351053682807943,0.25313371461214645,3,0
107,118,1.07,1.18,1,7.544813872801793,1.3462187083870623,0.2543508869658054,3,0
107,119,1.07,1.19,0,10000.0,1.6303855121436297,278.36205898230827,2,0
108,0,1.08,0.0,0,10000.0,1.163419918240653,390.0891337510604,2,0
108,1,1.08,0.01,0,10000.0,1.1629679204807353,390.24074534026994,2,0
108,2,1.08,0.02,0,10000.0,1.1623137503063412,390.4603795452061,2,0
108,3,1.08,0.03,0,10000.0,1.1634883685633706,390.06618403551937,2,0
108,4,1.08,0.04,0,10000.0,1.1630734235606064,390.2053463708751,2,0
108,5,1.08,0.05,0,10000.0,1.1624373971451671,390.4188468211763,2,0
108,6,1.08,0.06,0,10000.0,1.1615775643802522,390.7078459606494,2,0
108,7,1.08,0.07,0,10000.0,1.163100902974925,390.1961273819165,2,0
108,8,1.08,0.08,0,10000.0,1.1624555176285862,390.412760929602,2,0
108,9,1.08,0.09,0,10000.0,1.1615647410483416,390.7121592599532,2,0
108,10,1.08,0.1,0,10000.0,1.1630533562588703,390.2120789669185,2,0
108,11,1.08,0.11,0,10000.0,1.1623637628918502,390.4435793542992,2,0
108,12,1.08,0.12,0,10000.0,1.1614053704308092,390.7657736479042,2,0
108,13,1.08,0.13,0,10000.0,1.1629247675397352,390.2552261014761,2,0
108,14,1.08,0.14,0,10000.0,1.1621556404933977,390.5135011886596,2,0
108,15,1.08,0.15,0,10000.0,1.1610937787203068,390.87063974748054,2,0
108,16,1.08,0.16,0,10000.0,1.1626925449897438,390.33317109574244,2,0
108,17,1.08,0.17,0,10000.0,1.1617890524935994,390.63672283805255,2,0
108,18,1.08,0.18,0,10000.0,1.163050160487896,390.21315117212356,2,0
108,19,1.08,0.19,0,10000.0,1.1622988452931937,390.46538670589825,2,0
108,20,1.08,0.2,0,10000.0,1.1611960165219801,390.83622544155986,2,0
108,21,1.08,0.21,0,10000.0,1.1626540732214403,390.3460870676256,2,0
108,22,1.08,0.22,0,10000.0,1.1616613029129434,390.67968172581635,2,0
108,23,1.08,0.23,0,10000.0,1.1602794057342223,391.14498271046926,2,0
108,24,1.08,0.24,0,10000.0,1.1619832668424641,390.5714316596565,2,0
108,25,1.08,0.25,0,10000.0,1.1606564908315153,391.0179038158728,2,0
108,26,1.08,0.26,0,10000.0,1.1621830486751898,390.50429156798486,2,0
108,27,1.08,0.27,0,10000.0,1.1608902411886652,390.9391706407404,2,0
108,28,1.08,0.28,0,10000.0,1.1622890413359144,390.4686802979689,2,0
108,29,1.08,0.29,0,10000.0,1.160993120533941,390.90452825982806,2,0
108,30,1.08,0.3,0,10000.0,1.1622975621715477,390.46581776125447,2,0
108,31,1.08,0.31,0,10000.0,1.160950775782474,390.918786190002,2,0
108,32,1.08,0.32,0,10000.0,1.1622038839267073,390.4972908555918,2,0
108,33,1.08,0.33,0,10000.0,1.1607485491087401,390.98689241842845,2,0
108,34,1.08,0.34,0,10000.0,1.1619893231433305,390.56939599714843,2,0
108,35,1.08,0.35000000000000003,0,10000.0,1.1603539124034894,391.11986717498405,2,0
108,36,1.08,0.36,0,10000.0,1.1616143354998552,390.69547803052444,2,0
108,37,1.08,0.37,0,10000.0,1.1597108139691357,391.3367562228356,2,0
108,38,1.08,0.38,0,10000.0,1.161012084192449,390.89814333060633,2,0
108,39,1.08,0.39,0,10000.0,1.1587328401792194,391.6670455504062,2,0
108,40,1.08,0.4,0,10000.0,1.1600805243271508,391.2120396628955,2,0
108,41,1.08,0.41000000000000003,0,10000.0,1.1611324169791115,390.8576329958673,2,0
108,42,1.08,0.42,0,10000.0,1.1587004725893788,391.67798653005053,2,0
108,43,1.08,0.43,0,10000.0,1.1598299234037759,391.29656765824774,2,0
108,44,1.08,0.44,0,10000.0,1.1607186791458628,390.99695408468045,2,0
108,45,1.08,0.45,0,10000.0,1.1578133858015514,391.9780801126559,2,0
108,46,1.08,0.46,0,10000.0,1.1587314870809853,391.6675029160631,2,0
108,47,1.08,0.47000000000000003,0,10000.0,1.159450932054307,391.4244713151594,2,0
108,48,1.08,0.48,0,10000.0,1.159993896605072,391.24125516820544,2,0
108,49,1.08,0.49,0,10000.0,1.1603799493532096,391.1110911113147,2,0
108,50,1.08,0.5,0,10000.0,1.160624233880017,391.0287712828704,2,0
108,51,1.08,0.51,0,10000.0,1.1607352717679529,390.9913648130737,2,0
108,52,1.08,0.52,0,10000.0,1.1607122832548455,390.99910860130143,2,0
108,53,1.08,0.53,0,10000.0,1.1605418264549705,391.0565373430209,2,0
108,54,1.08,0.54,0,10000.0,1.1601936536974011,391.1738929521801,2,0
108,55,1.08,0.55,0,10000.0,1.1596188859738117,391.36777917695554,2,0
108,56,1.08,0.56,0,10000.0,1.1587683629249113,391.6550387600069,2,0
108,57,1.08,0.5700000000000001,0,10000.0,1.1575067753191801,392.0819106826232,2,0
108,58,1.08,0.58,0,10000.0,1.1599944765511236,391.241059564842,2,0
108,59,1.08,0.59,0,10000.0,1.1582088650797748,391.8442361982496,2,0
108,60,1.08,0.6,0,10000.0,1.1598700225001966,391.28303972969434,2,0
108,61,1.08,0.61,0,10000.0,0.9055076531523798,501.19672265083955,2,0
108,62,1.08,0.62,0,10000.0,1.157822510509138,391.97499096442385,2,0
108,63,1.08,0.63,0,10000.0,0.9070705016737359,500.33317945826735,2,0
108,64,1.08,0.64,0,10000.0,0.9050242918511637,501.4644050790428,2,0
108,65,1.08,0.65,0,10000.0,0.9005909470885788,503.93296708387646,2,0
108,66,1.08,0.66,0,10000.0,0.9028723136950647,502.6596354891712,2,0
108,67,1.08,0.67,0,10000.0,0.9013244333001807,503.5228729276865,2,0
108,68,1.08,0.68,0,10000.0,0.904438510476044,501.78919057344456,2,0
108,69,1.08,0.6900000000000001,0,10000.0,0.9004411332052625,504.0168106045086,2,0
108,70,1.08,0.7000000000000001,0,10000.0,0.8960680379715958,506.4765719381813,2,0
108,71,1.08,0.71,0,10000.0,0.8940997935419867,507.59151425071195,2,0
108,72,1.08,0.72,0,10000.0,0.8972483206943693,505.81032878836345,2,0
108,73,1.08,0.73,0,10000.0,0.8936482432329172,507.8479944786725,2,0
108,74,1.08,0.74,1,7.083301490923501,1.3478828690531066,0.23849754961676883,3,0
108,75,1.08,0.75,1,7.172873199424136,1.3526004116487345,0.24067112384112943,3,0
108,76,1.08,0.76,1,7.210513151497276,1.3495024071929933,0.2424894549947152,3,0
108,77,1.08,0.77,1,7.304118324035661,1.3544035320886052,0.24474851758075816,3,0
