th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
86,113,0.86,1.1300000000000001,0,10000.0,0.5342561314591816,849.4754507649486,1,0
86,114,0.86,1.1400000000000001,0,10000.0,0.5342561314591816,849.4754507649486,1,0
86,115,0.86,1.1500000000000001,0,10000.0,0.5342561314591816,849.4754507649486,1,0
86,116,0.86,1.16,0,10000.0,0.5342561314591816,849.4754507649486,1,0
86,117,0.86,1.17,0,10000.0,0.5342561314591816,849.4754507649486,1,0
86,118,0.86,1.18,0,10000.0,0.5342561314591816,849.4754507649486,1,0
86,119,0.86,1.19,0,10000.0,0.5342561314591816,849.4754507649486,1,0
87,0,0.87,0.0,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,1,0.87,0.01,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,2,0.87,0.02,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,3,0.87,0.03,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,4,0.87,0.04,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,5,0.87,0.05,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,6,0.87,0.06,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,7,0.87,0.07,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,8,0.87,0.08,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,9,0.87,0.09,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,10,0.87,0.1,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,11,0.87,0.11,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,12,0.87,0.12,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,13,0.87,0.13,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,14,0.87,0.14,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,15,0.87,0.15,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,16,0.87,0.16,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,17,0.87,0.17,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,18,0.87,0.18,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,19,0.87,0.19,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,20,0.87,0.2,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,21,0.87,0.21,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,22,0.87,0.22,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,23,0.87,0.23,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,24,0.87,0.24,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,25,0.87,0.25,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,26,0.87,0.26,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,27,0.87,0.27,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,28,0.87,0.28,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,29,0.87,0.29,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,30,0.87,0.3,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,31,0.87,0.31,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,32,0.87,0.32,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,33,0.87,0.33,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,34,0.87,0.34,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,35,0.87,0.35000000000000003,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,36,0.87,0.36,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,37,0.87,0.37,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,38,0.87,0.38,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,39,0.87,0.39,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,40,0.87,0.4,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,41,0.87,0.41000000000000003,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,42,0.87,0.42,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,43,0.87,0.43,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,44,0.87,0.44,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,45,0.87,0.45,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,46,0.87,0.46,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,47,0.87,0.47000000000000003,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,48,0.87,0.48,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,49,0.87,0.49,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,50,0.87,0.5,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,51,0.87,0.51,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,52,0.87,0.52,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,53,0.87,0.53,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,54,0.87,0.54,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,55,0.87,0.55,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,56,0.87,0.56,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,57,0.87,0.5700000000000001,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,58,0.87,0.58,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,59,0.87,0.59,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,60,0.87,0.6,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,61,0.87,0.61,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,62,0.87,0.62,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,63,0.87,0.63,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,64,0.87,0.64,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,65,0.87,0.65,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,66,0.87,0.66,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,67,0.87,0.67,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,68,0.87,0.68,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,69,0.87,0.6900000000000001,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,70,0.87,0.7000000000000001,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,71,0.87,0.71,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,72,0.87,0.72,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,73,0.87,0.73,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,74,0.87,0.74,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,75,0.87,0.75,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,76,0.87,0.76,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,77,0.87,0.77,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,78,0.87,0.78,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,79,0.87,0.79,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,80,0.87,0.8,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,81,0.87,0.81,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,82,0.87,0.8200000000000001,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,83,0.87,0.8300000000000001,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,84,0.87,0.84,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,85,0.87,0.85,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,86,0.87,0.86,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,87,0.87,0.87,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,88,0.87,0.88,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,89,0.87,0.89,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,90,0.87,0.9,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,91,0.87,0.91,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,92,0.87,0.92,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,93,0.87,0.93,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,94,0.87,0.9400000000000001,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,95,0.87,0.9500000000000001,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,96,0.87,0.96,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,97,0.87,0.97,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,98,0.87,0.98,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,99,0.87,0.99,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,100,0.87,1.0,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,101,0.87,1.01,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,102,0.87,1.02,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,103,0.87,1.03,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,104,0.87,1.04,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,105,0.87,1.05,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,106,0.87,1.06,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,107,0.87,1.07,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,108,0.87,1.08,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,109,0.87,1.09,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,110,0.87,1.1,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,111,0.87,1.11,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,112,0.87,1.12,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,113,0.87,1.1300000000000001,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,114,0.87,1.1400000000000001,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,115,0.87,1.1500000000000001,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,116,0.87,1.16,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,117,0.87,1.17,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,118,0.87,1.18,0,10000.0,0.5339794443077089,849.9156155413715,1,0
87,119,0.87,1.19,0,10000.0,0.5339794443077089,849.9156155413715,1,0
88,0,0.88,0.0,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,1,0.88,0.01,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,2,0.88,0.02,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,3,0.88,0.03,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,4,0.88,0.04,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,5,0.88,0.05,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,6,0.88,0.06,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,7,0.88,0.07,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,8,0.88,0.08,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,9,0.88,0.09,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,10,0.88,0.1,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,11,0.88,0.11,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,12,0.88,0.12,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,13,0.88,0.13,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,14,0.88,0.14,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,15,0.88,0.15,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,16,0.88,0.16,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,17,0.88,0.17,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,18,0.88,0.18,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,19,0.88,0.19,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,20,0.88,0.2,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,21,0.88,0.21,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,22,0.88,0.22,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,23,0.88,0.23,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,24,0.88,0.24,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,25,0.88,0.25,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,26,0.88,0.26,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,27,0.88,0.27,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,28,0.88,0.28,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,29,0.88,0.29,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,30,0.88,0.3,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,31,0.88,0.31,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,32,0.88,0.32,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,33,0.88,0.33,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,34,0.88,0.34,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,35,0.88,0.35000000000000003,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,36,0.88,0.36,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,37,0.88,0.37,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,38,0.88,0.38,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,39,0.88,0.39,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,40,0.88,0.4,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,41,0.88,0.41000000000000003,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,42,0.88,0.42,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,43,0.88,0.43,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,44,0.88,0.44,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,45,0.88,0.45,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,46,0.88,0.46,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,47,0.88,0.47000000000000003,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,48,0.88,0.48,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,49,0.88,0.49,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,50,0.88,0.5,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,51,0.88,0.51,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,52,0.88,0.52,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,53,0.88,0.53,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,54,0.88,0.54,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,55,0.88,0.55,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,56,0.88,0.56,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,57,0.88,0.5700000000000001,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,58,0.88,0.58,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,59,0.88,0.59,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,60,0.88,0.6,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,61,0.88,0.61,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,62,0.88,0.62,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,63,0.88,0.63,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,64,0.88,0.64,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,65,0.88,0.65,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,66,0.88,0.66,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,67,0.88,0.67,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,68,0.88,0.68,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,69,0.88,0.6900000000000001,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,70,0.88,0.7000000000000001,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,71,0.88,0.71,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,72,0.88,0.72,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,73,0.88,0.73,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,74,0.88,0.74,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,75,0.88,0.75,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,76,0.88,0.76,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,77,0.88,0.77,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,78,0.88,0.78,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,79,0.88,0.79,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,80,0.88,0.8,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,81,0.88,0.81,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,82,0.88,0.8200000000000001,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,83,0.88,0.8300000000000001,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,84,0.88,0.84,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,85,0.88,0.85,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,86,0.88,0.86,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,87,0.88,0.87,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,88,0.88,0.88,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,89,0.88,0.89,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,90,0.88,0.9,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,91,0.88,0.91,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,92,0.88,0.92,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,93,0.88,0.93,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,94,0.88,0.9400000000000001,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,95,0.88,0.9500000000000001,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,96,0.88,0.96,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,97,0.88,0.97,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,98,0.88,0.98,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,99,0.88,0.99,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,100,0.88,1.0,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,101,0.88,1.01,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,102,0.88,1.02,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,103,0.88,1.03,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,104,0.88,1.04,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,105,0.88,1.05,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,106,0.88,1.06,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,107,0.88,1.07,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,108,0.88,1.08,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,109,0.88,1.09,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,110,0.88,1.1,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,111,0.88,1.11,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,112,0.88,1.12,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,113,0.88,1.1300000000000001,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,114,0.88,1.1400000000000001,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,115,0.88,1.1500000000000001,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,116,0.88,1.16,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,117,0.88,1.17,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,118,0.88,1.18,0,10000.0,0.5342280214210182,849.5201485089499,1,0
88,119,0.88,1.19,0,10000.0,0.5342280214210182,849.5201485089499,1,0
89,0,0.89,0.0,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,1,0.89,0.01,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,2,0.89,0.02,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,3,0.89,0.03,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,4,0.89,0.04,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,5,0.89,0.05,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,6,0.89,0.06,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,7,0.89,0.07,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,8,0.89,0.08,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,9,0.89,0.09,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,10,0.89,0.1,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,11,0.89,0.11,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,12,0.89,0.12,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,13,0.89,0.13,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,14,0.89,0.14,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,15,0.89,0.15,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,16,0.89,0.16,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,17,0.89,0.17,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,18,0.89,0.18,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,19,0.89,0.19,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,20,0.89,0.2,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,21,0.89,0.21,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,22,0.89,0.22,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,23,0.89,0.23,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,24,0.89,0.24,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,25,0.89,0.25,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,26,0.89,0.26,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,27,0.89,0.27,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,28,0.89,0.28,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,29,0.89,0.29,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,30,0.89,0.3,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,31,0.89,0.31,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,32,0.89,0.32,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,33,0.89,0.33,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,34,0.89,0.34,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,35,0.89,0.35000000000000003,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,36,0.89,0.36,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,37,0.89,0.37,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,38,0.89,0.38,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,39,0.89,0.39,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,40,0.89,0.4,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,41,0.89,0.41000000000000003,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,42,0.89,0.42,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,43,0.89,0.43,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,44,0.89,0.44,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,45,0.89,0.45,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,46,0.89,0.46,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,47,0.89,0.47000000000000003,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,48,0.89,0.48,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,49,0.89,0.49,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,50,0.89,0.5,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,51,0.89,0.51,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,52,0.89,0.52,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,53,0.89,0.53,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,54,0.89,0.54,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,55,0.89,0.55,0,10000.0,0.5343226716977036,849.3696639396713,1,0
89,56,0.89,0.56,0,10000.0,0.5343226716977036,849.3696639396713,1,0
