th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
64,23,0.64,0.23,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,24,0.64,0.24,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,25,0.64,0.25,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,26,0.64,0.26,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,27,0.64,0.27,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,28,0.64,0.28,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,29,0.64,0.29,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,30,0.64,0.3,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,31,0.64,0.31,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,32,0.64,0.32,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,33,0.64,0.33,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,34,0.64,0.34,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,35,0.64,0.35000000000000003,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,36,0.64,0.36,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,37,0.64,0.37,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,38,0.64,0.38,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,39,0.64,0.39,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,40,0.64,0.4,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,41,0.64,0.41000000000000003,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,42,0.64,0.42,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,43,0.64,0.43,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,44,0.64,0.44,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,45,0.64,0.45,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,46,0.64,0.46,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,47,0.64,0.47000000000000003,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,48,0.64,0.48,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,49,0.64,0.49,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,50,0.64,0.5,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,51,0.64,0.51,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,52,0.64,0.52,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,53,0.64,0.53,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,54,0.64,0.54,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,55,0.64,0.55,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,56,0.64,0.56,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,57,0.64,0.5700000000000001,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,58,0.64,0.58,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,59,0.64,0.59,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,60,0.64,0.6,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,61,0.64,0.61,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,62,0.64,0.62,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,63,0.64,0.63,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,64,0.64,0.64,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,65,0.64,0.65,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,66,0.64,0.66,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,67,0.64,0.67,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,68,0.64,0.68,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,69,0.64,0.6900000000000001,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,70,0.64,0.7000000000000001,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,71,0.64,0.71,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,72,0.64,0.72,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,73,0.64,0.73,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,74,0.64,0.74,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,75,0.64,0.75,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,76,0.64,0.76,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,77,0.64,0.77,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,78,0.64,0.78,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,79,0.64,0.79,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,80,0.64,0.8,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,81,0.64,0.81,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,82,0.64,0.8200000000000001,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,83,0.64,0.8300000000000001,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,84,0.64,0.84,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,85,0.64,0.85,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,86,0.64,0.86,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,87,0.64,0.87,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,88,0.64,0.88,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,89,0.64,0.89,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,90,0.64,0.9,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,91,0.64,0.91,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,92,0.64,0.92,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,93,0.64,0.93,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,94,0.64,0.9400000000000001,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,95,0.64,0.9500000000000001,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,96,0.64,0.96,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,97,0.64,0.97,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,98,0.64,0.98,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,99,0.64,0.99,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,100,0.64,1.0,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,101,0.64,1.01,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,102,0.64,1.02,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,103,0.64,1.03,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,104,0.64,1.04,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,105,0.64,1.05,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,106,0.64,1.06,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,107,0.64,1.07,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,108,0.64,1.08,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,109,0.64,1.09,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,110,0.64,1.1,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,111,0.64,1.11,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,112,0.64,1.12,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,113,0.64,1.1300000000000001,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,114,0.64,1.1400000000000001,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,115,0.64,1.1500000000000001,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,116,0.64,1.16,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,117,0.64,1.17,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,118,0.64,1.18,0,10000.0,0.519191055504407,874.1242039586208,1,0
64,119,0.64,1.19,0,10000.0,0.519191055504407,874.1242039586208,1,0
65,0,0.65,0.0,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,1,0.65,0.01,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,2,0.65,0.02,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,3,0.65,0.03,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,4,0.65,0.04,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,5,0.65,0.05,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,6,0.65,0.06,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,7,0.65,0.07,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,8,0.65,0.08,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,9,0.65,0.09,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,10,0.65,0.1,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,11,0.65,0.11,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,12,0.65,0.12,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,13,0.65,0.13,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,14,0.65,0.14,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,15,0.65,0.15,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,16,0.65,0.16,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,17,0.65,0.17,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,18,0.65,0.18,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,19,0.65,0.19,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,20,0.65,0.2,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,21,0.65,0.21,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,22,0.65,0.22,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,23,0.65,0.23,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,24,0.65,0.24,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,25,0.65,0.25,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,26,0.65,0.26,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,27,0.65,0.27,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,28,0.65,0.28,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,29,0.65,0.29,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,30,0.65,0.3,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,31,0.65,0.31,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,32,0.65,0.32,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,33,0.65,0.33,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,34,0.65,0.34,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,35,0.65,0.35000000000000003,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,36,0.65,0.36,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,37,0.65,0.37,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,38,0.65,0.38,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,39,0.65,0.39,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,40,0.65,0.4,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,41,0.65,0.41000000000000003,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,42,0.65,0.42,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,43,0.65,0.43,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,44,0.65,0.44,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,45,0.65,0.45,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,46,0.65,0.46,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,47,0.65,0.47000000000000003,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,48,0.65,0.48,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,49,0.65,0.49,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,50,0.65,0.5,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,51,0.65,0.51,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,52,0.65,0.52,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,53,0.65,0.53,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,54,0.65,0.54,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,55,0.65,0.55,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,56,0.65,0.56,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,57,0.65,0.5700000000000001,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,58,0.65,0.58,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,59,0.65,0.59,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,60,0.65,0.6,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,61,0.65,0.61,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,62,0.65,0.62,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,63,0.65,0.63,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,64,0.65,0.64,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,65,0.65,0.65,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,66,0.65,0.66,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,67,0.65,0.67,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,68,0.65,0.68,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,69,0.65,0.6900000000000001,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,70,0.65,0.7000000000000001,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,71,0.65,0.71,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,72,0.65,0.72,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,73,0.65,0.73,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,74,0.65,0.74,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,75,0.65,0.75,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,76,0.65,0.76,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,77,0.65,0.77,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,78,0.65,0.78,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,79,0.65,0.79,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,80,0.65,0.8,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,81,0.65,0.81,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,82,0.65,0.8200000000000001,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,83,0.65,0.8300000000000001,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,84,0.65,0.84,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,85,0.65,0.85,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,86,0.65,0.86,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,87,0.65,0.87,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,88,0.65,0.88,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,89,0.65,0.89,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,90,0.65,0.9,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,91,0.65,0.91,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,92,0.65,0.92,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,93,0.65,0.93,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,94,0.65,0.9400000000000001,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,95,0.65,0.9500000000000001,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,96,0.65,0.96,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,97,0.65,0.97,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,98,0.65,0.98,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,99,0.65,0.99,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,100,0.65,1.0,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,101,0.65,1.01,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,102,0.65,1.02,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,103,0.65,1.03,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,104,0.65,1.04,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,105,0.65,1.05,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,106,0.65,1.06,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,107,0.65,1.07,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,108,0.65,1.08,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,109,0.65,1.09,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,110,0.65,1.1,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,111,0.65,1.11,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,112,0.65,1.12,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,113,0.65,1.1300000000000001,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,114,0.65,1.1400000000000001,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,115,0.65,1.1500000000000001,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,116,0.65,1.16,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,117,0.65,1.17,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,118,0.65,1.18,0,10000.0,0.5141511703131163,882.6926676425543,1,0
65,119,0.65,1.19,0,10000.0,0.5141511703131163,882.6926676425543,1,0
66,0,0.66,0.0,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,1,0.66,0.01,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,2,0.66,0.02,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,3,0.66,0.03,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,4,0.66,0.04,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,5,0.66,0.05,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,6,0.66,0.06,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,7,0.66,0.07,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,8,0.66,0.08,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,9,0.66,0.09,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,10,0.66,0.1,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,11,0.66,0.11,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,12,0.66,0.12,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,13,0.66,0.13,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,14,0.66,0.14,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,15,0.66,0.15,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,16,0.66,0.16,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,17,0.66,0.17,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,18,0.66,0.18,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,19,0.66,0.19,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,20,0.66,0.2,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,21,0.66,0.21,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,22,0.66,0.22,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,23,0.66,0.23,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,24,0.66,0.24,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,25,0.66,0.25,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,26,0.66,0.26,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,27,0.66,0.27,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,28,0.66,0.28,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,29,0.66,0.29,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,30,0.66,0.3,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,31,0.66,0.31,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,32,0.66,0.32,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,33,0.66,0.33,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,34,0.66,0.34,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,35,0.66,0.35000000000000003,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,36,0.66,0.36,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,37,0.66,0.37,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,38,0.66,0.38,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,39,0.66,0.39,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,40,0.66,0.4,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,41,0.66,0.41000000000000003,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,42,0.66,0.42,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,43,0.66,0.43,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,44,0.66,0.44,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,45,0.66,0.45,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,46,0.66,0.46,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,47,0.66,0.47000000000000003,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,48,0.66,0.48,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,49,0.66,0.49,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,50,0.66,0.5,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,51,0.66,0.51,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,52,0.66,0.52,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,53,0.66,0.53,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,54,0.66,0.54,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,55,0.66,0.55,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,56,0.66,0.56,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,57,0.66,0.5700000000000001,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,58,0.66,0.58,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,59,0.66,0.59,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,60,0.66,0.6,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,61,0.66,0.61,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,62,0.66,0.62,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,63,0.66,0.63,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,64,0.66,0.64,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,65,0.66,0.65,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,66,0.66,0.66,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,67,0.66,0.67,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,68,0.66,0.68,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,69,0.66,0.6900000000000001,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,70,0.66,0.7000000000000001,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,71,0.66,0.71,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,72,0.66,0.72,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,73,0.66,0.73,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,74,0.66,0.74,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,75,0.66,0.75,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,76,0.66,0.76,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,77,0.66,0.77,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,78,0.66,0.78,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,79,0.66,0.79,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,80,0.66,0.8,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,81,0.66,0.81,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,82,0.66,0.8200000000000001,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,83,0.66,0.8300000000000001,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,84,0.66,0.84,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,85,0.66,0.85,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,86,0.66,0.86,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,87,0.66,0.87,0,10000.0,0.517601134607242,876.8092605507902,1,0
66,88,0.66,0.88,0,10000.0,0.517601134607242,876.8092605507902,1,0
