th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
94,7,0.9400000000000001,0.07,0,10000.0,0.9514605097777022,476.990335837753,2,0
94,8,0.9400000000000001,0.08,0,10000.0,0.9513281972756232,477.05667654433876,2,0
94,9,0.9400000000000001,0.09,0,10000.0,0.9511338073424972,477.15417598630467,2,0
94,10,0.9400000000000001,0.1,0,10000.0,0.9498854034217197,477.7812844164067,2,0
94,11,0.9400000000000001,0.11,0,10000.0,0.9498336144947865,477.8073350632264,2,0
94,12,0.9400000000000001,0.12,0,10000.0,0.949715481565278,477.866768421245,2,0
94,13,0.9400000000000001,0.13,0,10000.0,0.9495302751969135,477.95997658011396,2,0
94,14,0.9400000000000001,0.14,0,10000.0,0.9482649010066968,478.5977711643899,2,0
94,15,0.9400000000000001,0.15,0,10000.0,0.9482238108212684,478.61851064692377,2,0
94,16,0.9400000000000001,0.16,0,10000.0,0.9481109301378635,478.67549425807596,2,0
94,17,0.9400000000000001,0.17,0,10000.0,0.9479254188639952,478.7691721982833,2,0
94,18,0.9400000000000001,0.18,0,10000.0,0.9466783851772798,479.39984180608286,2,0
94,19,0.9400000000000001,0.19,0,10000.0,0.9466375247778546,479.4205344878199,2,0
94,20,0.9400000000000001,0.2,0,10000.0,0.9465187904857567,479.48067450654094,2,0
94,21,0.9400000000000001,0.21,0,10000.0,0.945099675918438,480.2006387889101,2,0
94,22,0.9400000000000001,0.22,0,10000.0,0.9451296518787297,480.1854086294799,2,0
94,23,0.9400000000000001,0.23,0,10000.0,0.9450760399184395,480.2126484281543,2,0
94,24,0.9400000000000001,0.24,0,10000.0,0.9449377284793327,480.282937612806,2,0
94,25,0.9400000000000001,0.25,0,10000.0,0.9436073434208118,480.96008499674446,2,0
94,26,0.9400000000000001,0.26,0,10000.0,0.9436160869800132,480.95562841420553,2,0
94,27,0.9400000000000001,0.27,0,10000.0,0.9435337135496612,480.9976173377498,2,0
94,28,0.9400000000000001,0.28,0,10000.0,0.9420906815459981,481.7343775765466,2,0
94,29,0.9400000000000001,0.29,0,10000.0,0.9421576894511201,481.7001157838253,2,0
94,30,0.9400000000000001,0.3,0,10000.0,0.9421265233632652,481.71605070101106,2,0
94,31,0.9400000000000001,0.31,0,10000.0,0.9419957214913979,481.78293992322585,2,0
94,32,0.9400000000000001,0.32,0,10000.0,0.9407189029710759,482.43685405052395,2,0
94,33,0.9400000000000001,0.33,0,10000.0,0.9407325375148871,482.4298618331185,2,0
94,34,0.9400000000000001,0.34,0,10000.0,0.9406385300470474,482.4780759007677,2,0
94,35,0.9400000000000001,0.35000000000000003,0,10000.0,0.9393163964968735,483.15718727766983,2,0
94,36,0.9400000000000001,0.36,0,10000.0,0.9393664235275171,483.13145619040904,2,0
94,37,0.9400000000000001,0.37,0,10000.0,0.9392999247594984,483.1656600115539,2,0
94,38,0.9400000000000001,0.38,0,10000.0,0.9308748754128807,487.5386371277134,2,0
94,39,0.9400000000000001,0.39,0,10000.0,0.930994452232719,487.47601772151154,2,0
94,40,0.9400000000000001,0.4,0,10000.0,0.9309719121065281,487.487820194617,2,0
94,41,0.9400000000000001,0.41000000000000003,0,10000.0,0.9298642588292877,488.068515147161,2,0
94,42,0.9400000000000001,0.42,0,10000.0,0.92997149302304,488.01223639656456,2,0
94,43,0.9400000000000001,0.43,0,10000.0,0.9286886633655235,488.686344517807,2,0
94,44,0.9400000000000001,0.44,0,10000.0,0.9289267288458773,488.5611039086854,2,0
94,45,0.9400000000000001,0.45,0,10000.0,0.9289981165538509,488.5235610366477,2,0
94,46,0.9400000000000001,0.46,0,10000.0,0.9278586296175433,489.1235082679508,2,0
94,47,0.9400000000000001,0.47000000000000003,0,10000.0,0.9280482476016622,489.0235709922082,2,0
94,48,0.9400000000000001,0.48,0,10000.0,0.9280549113677615,489.020059628113,2,0
94,49,0.9400000000000001,0.49,0,10000.0,0.9270939510587108,489.5269433879473,2,0
94,50,0.9400000000000001,0.5,0,10000.0,0.9272019710795552,489.46991297572004,2,0
94,51,0.9400000000000001,0.51,0,10000.0,0.9261553236373206,490.0230625602355,2,0
94,52,0.9400000000000001,0.52,0,10000.0,0.92635869083841,489.9154858518959,2,0
94,53,0.9400000000000001,0.53,0,10000.0,0.9252519611981945,490.5014927042248,2,0
94,54,0.9400000000000001,0.54,0,10000.0,0.9255422602235842,490.34764548254327,2,0
94,55,0.9400000000000001,0.55,0,10000.0,0.9244023280772256,490.9523205542077,2,0
94,56,0.9400000000000001,0.56,0,10000.0,0.9247683025682685,490.7580275349269,2,0
94,57,0.9400000000000001,0.5700000000000001,0,10000.0,0.9248796609982588,490.69893871963984,2,0
94,58,0.9400000000000001,0.58,0,10000.0,0.9240500174383042,491.13950493002085,2,0
94,59,0.9400000000000001,0.59,0,10000.0,0.9242008207960656,491.0593648946454,2,0
94,60,0.9400000000000001,0.6,0,10000.0,0.923397128562506,491.48676561485,2,0
94,61,0.9400000000000001,0.61,0,10000.0,0.9235664073715086,491.39668189844394,2,0
94,62,0.9400000000000001,0.62,0,10000.0,0.9228145952572344,491.7970201465212,2,0
94,63,0.9400000000000001,0.63,0,10000.0,0.9218218570621968,492.3266514222007,2,0
94,64,0.9400000000000001,0.64,0,10000.0,0.9223010365364962,492.07086419366414,2,0
94,65,0.9400000000000001,0.65,0,10000.0,0.9214125458605059,492.5453534728982,2,0
94,66,0.9400000000000001,0.66,0,10000.0,0.9218468069025543,492.31332657119,2,0
94,67,0.9400000000000001,0.67,0,10000.0,0.9210853855918272,492.720300630566,2,0
94,68,0.9400000000000001,0.68,0,10000.0,0.9214316513920849,492.5351407340687,2,0
94,69,0.9400000000000001,0.6900000000000001,0,10000.0,0.9208157829696625,492.8645625855635,2,0
94,70,0.9400000000000001,0.7000000000000001,0,10000.0,0.9200593823739661,493.2697571370016,2,0
94,71,0.9400000000000001,0.71,0,10000.0,0.9205638513502616,492.99944531772314,2,0
94,72,0.9400000000000001,0.72,0,10000.0,0.919993358531381,493.3051569195056,2,0
94,73,0.9400000000000001,0.73,0,10000.0,0.9193291132001473,493.66158601834775,2,0
94,74,0.9400000000000001,0.74,0,10000.0,0.9198868585465959,493.3622693689533,2,0
94,75,0.9400000000000001,0.75,0,10000.0,0.9194345341367619,493.6049835471152,2,0
94,76,0.9400000000000001,0.76,0,10000.0,0.9189333511668498,493.8741939433898,2,0
94,77,0.9400000000000001,0.77,0,10000.0,0.9184040867603297,494.1588072589458,2,0
94,78,0.9400000000000001,0.78,0,10000.0,0.9190961235340461,493.7867285852114,2,0
94,79,0.9400000000000001,0.79,0,10000.0,0.9187939576845414,493.94912134483843,2,0
94,80,0.9400000000000001,0.8,0,10000.0,0.9170273687544713,494.9006796946954,2,0
94,81,0.9400000000000001,0.81,0,10000.0,0.917061187373237,494.88242915956863,2,0
94,82,0.9400000000000001,0.8200000000000001,0,10000.0,0.9171402164484104,494.839785624813,2,0
94,83,0.9400000000000001,0.8300000000000001,0,10000.0,0.9172608586947937,494.77470208530315,2,0
94,84,0.9400000000000001,0.84,0,10000.0,0.9166793122599284,495.08858989777036,2,0
94,85,0.9400000000000001,0.85,0,10000.0,0.917084826501987,494.8696728810643,2,0
94,86,0.9400000000000001,0.86,0,10000.0,0.9175331789674364,494.62785488145573,2,0
94,87,0.9400000000000001,0.87,0,10000.0,0.9179795512623963,494.3873395339941,2,0
94,88,0.9400000000000001,0.88,0,10000.0,0.9178519652022212,494.45606187184706,2,0
94,89,0.9400000000000001,0.89,0,10000.0,0.9186439178059038,494.0297968544491,2,0
94,90,0.9400000000000001,0.9,0,10000.0,0.9187887825546689,493.9519035412495,2,0
94,91,0.9400000000000001,0.91,0,10000.0,0.9198302584247886,493.3926275402416,2,0
94,92,0.9400000000000001,0.92,0,10000.0,0.9204876931876901,493.0402344908778,2,0
94,93,0.9400000000000001,0.93,0,10000.0,0.9213508238396337,492.5783494759417,2,0
94,94,0.9400000000000001,0.9400000000000001,0,10000.0,0.9225166250631174,491.95586915756115,2,0
94,95,0.9400000000000001,0.9500000000000001,0,10000.0,0.9240144098669937,491.15843135017025,2,0
94,96,0.9400000000000001,0.96,0,10000.0,0.925447744196666,490.39772471343485,2,0
94,97,0.9400000000000001,0.97,0,10000.0,0.9279999552317145,489.04901938481896,2,0
94,98,0.9400000000000001,0.98,0,10000.0,0.9308082116520501,487.5735542660609,2,0
94,99,0.9400000000000001,0.99,0,10000.0,0.9343373897458112,485.7318920081894,2,0
94,100,0.9400000000000001,1.0,0,10000.0,0.939049506999771,483.2945065326962,2,0
94,101,0.9400000000000001,1.01,0,10000.0,0.944849738161,480.3276645644719,2,0
94,102,0.9400000000000001,1.02,0,10000.0,0.95322802188864,476.10588198617296,2,0
94,103,0.9400000000000001,1.03,0,10000.0,0.9634287082782318,471.06492073117744,2,0
94,104,0.9400000000000001,1.04,0,10000.0,0.9773864171432909,464.3378096267227,2,0
94,105,0.9400000000000001,1.05,0,10000.0,0.9872189616746172,459.71307857112316,2,0
94,106,0.9400000000000001,1.06,0,10000.0,0.9811614687944675,462.55125433415816,2,0
94,107,0.9400000000000001,1.07,1,6.632749184454378,1.1977932274016985,0.2513113304967733,3,0
94,108,0.9400000000000001,1.08,1,6.647636835806946,1.1988611840558272,0.2516510427147747,3,0
94,109,0.9400000000000001,1.09,1,6.65438125132888,1.2041221235432287,0.2508057513266859,3,0
94,110,0.9400000000000001,1.1,1,6.619811184031708,1.2009173983261747,0.2501686087000484,3,0
94,111,0.9400000000000001,1.11,1,6.575801679031743,1.1999365912765583,0.2487085739699955,3,0
94,112,0.9400000000000001,1.12,1,6.561052394762905,1.1988575225267941,0.2483740854045286,3,0
94,113,0.9400000000000001,1.1300000000000001,1,6.544027538446521,1.199401033469322,0.24761733618015652,3,0
94,114,0.9400000000000001,1.1400000000000001,1,6.565523080944268,1.2037063694791985,0.24754212882214094,3,0
94,115,0.9400000000000001,1.1500000000000001,1,6.538217955484165,1.2045497147811208,0.2463400427861016,3,0
94,116,0.9400000000000001,1.16,1,6.541099627358728,1.2040718348551924,0.2465464275058081,3,0
94,117,0.9400000000000001,1.17,1,6.553242665292935,1.2029820551083326,0.24722788227812156,3,0
94,118,0.9400000000000001,1.18,1,6.566735048904903,1.2007910280919187,0.24818893034059616,3,0
94,119,0.9400000000000001,1.19,1,6.588595096975657,1.2050814312362168,0.24812856953978987,3,0
95,0,0.9500000000000001,0.0,0,10000.0,0.9538555921780139,475.7926376035003,2,0
95,1,0.9500000000000001,0.01,0,10000.0,0.953792214416259,475.8242531608249,2,0
95,2,0.9500000000000001,0.02,0,10000.0,0.9536721747036971,475.88414565647963,2,0
95,3,0.9500000000000001,0.03,0,10000.0,0.9534949278143696,475.97260861735896,2,0
95,4,0.9500000000000001,0.04,0,10000.0,0.9521732982789837,476.6332650952506,2,0
95,5,0.9500000000000001,0.05,0,10000.0,0.9521382740579589,476.65079795710403,2,0
95,6,0.9500000000000001,0.06,0,10000.0,0.9520422202632781,476.69888838514066,2,0
95,7,0.9500000000000001,0.07,0,10000.0,0.9518845069182431,476.77787042100243,2,0
95,8,0.9500000000000001,0.08,0,10000.0,0.9505076074534375,477.4685279070299,2,0
95,9,0.9500000000000001,0.09,0,10000.0,0.9504946008423434,477.47506160795433,2,0
95,10,0.9500000000000001,0.1,0,10000.0,0.9504157341198363,477.5146831039335,2,0
95,11,0.9500000000000001,0.11,0,10000.0,0.9502702804059864,477.58777418707837,2,0
95,12,0.9500000000000001,0.12,0,10000.0,0.9488714605054448,478.29183085923546,2,0
95,13,0.9500000000000001,0.13,0,10000.0,0.9488724452256353,478.29133449786974,2,0
95,14,0.9500000000000001,0.14,0,10000.0,0.9488022020364585,478.326744100228,2,0
95,15,0.9500000000000001,0.15,0,10000.0,0.9486598934503743,478.3984979533308,2,0
95,16,0.9500000000000001,0.16,0,10000.0,0.9472746391489211,479.0980876496136,2,0
95,17,0.9500000000000001,0.17,0,10000.0,0.9472795615733032,479.09559807398705,2,0
95,18,0.9500000000000001,0.18,0,10000.0,0.9472072629661781,479.13216656936794,2,0
95,19,0.9500000000000001,0.19,0,10000.0,0.9470567799109735,479.2082985118254,2,0
95,20,0.9500000000000001,0.2,0,10000.0,0.9457224858984657,479.88440040533266,2,0
95,21,0.9500000000000001,0.21,0,10000.0,0.9457188533689721,479.8862436531772,2,0
95,22,0.9500000000000001,0.22,0,10000.0,0.9456312773480807,479.9306864806369,2,0
95,23,0.9500000000000001,0.23,0,10000.0,0.9454586515749981,480.0183142215664,2,0
95,24,0.9500000000000001,0.24,0,10000.0,0.9442142775932756,480.6509273001254,2,0
95,25,0.9500000000000001,0.25,0,10000.0,0.9441866554641254,480.6649887168095,2,0
95,26,0.9500000000000001,0.26,0,10000.0,0.944067515746733,480.72564782218166,2,0
95,27,0.9500000000000001,0.27,0,10000.0,0.9427131311137802,481.41630058662065,2,0
95,28,0.9500000000000001,0.28,0,10000.0,0.9427411605071736,481.4019872125574,2,0
95,29,0.9500000000000001,0.29,0,10000.0,0.9426705584821569,481.4380421787791,2,0
95,30,0.9500000000000001,0.3,0,10000.0,0.9412344821917722,482.1725900207283,2,0
95,31,0.9500000000000001,0.31,0,10000.0,0.941312251757949,482.1327537675847,2,0
95,32,0.9500000000000001,0.32,0,10000.0,0.9412835329839322,482.14746374722034,2,0
95,33,0.9500000000000001,0.33,0,10000.0,0.9411466586062098,482.2175842045022,2,0
95,34,0.9500000000000001,0.34,0,10000.0,0.9399159004193485,482.84901648407464,2,0
95,35,0.9500000000000001,0.35000000000000003,0,10000.0,0.9326120132895273,486.63051904557994,2,0
95,36,0.9500000000000001,0.36,0,10000.0,0.9312499932129712,487.34225117082605,2,0
95,37,0.9500000000000001,0.37,0,10000.0,0.9314555258179649,487.23471547037633,2,0
95,38,0.9500000000000001,0.38,0,10000.0,0.9315207934291858,487.20057705263304,2,0
95,39,0.9500000000000001,0.39,0,10000.0,0.9302302411881005,487.8764933674695,2,0
95,40,0.9500000000000001,0.4,0,10000.0,0.9304318260929381,487.77079133350003,2,0
95,41,0.9500000000000001,0.41000000000000003,0,10000.0,0.9304802487195207,487.74540751377987,2,0
95,42,0.9500000000000001,0.42,0,10000.0,0.9292973945583995,488.36623319157013,2,0
95,43,0.9500000000000001,0.43,0,10000.0,0.929472637892584,488.274156326132,2,0
95,44,0.9500000000000001,0.44,0,10000.0,0.9294801916417561,488.27018819368845,2,0
95,45,0.9500000000000001,0.45,0,10000.0,0.9284408911717834,488.81675980733525,2,0
95,46,0.9500000000000001,0.46,0,10000.0,0.9285621923732266,488.7529040303747,2,0
95,47,0.9500000000000001,0.47000000000000003,0,10000.0,0.9274061551592394,489.3621479332323,2,0
95,48,0.9500000000000001,0.48,0,10000.0,0.9276380523154032,489.2398139149623,2,0
95,49,0.9500000000000001,0.49,0,10000.0,0.9276715866023786,489.22212844463365,2,0
95,50,0.9500000000000001,0.5,0,10000.0,0.9267271982797325,489.72067393476357,2,0
95,51,0.9500000000000001,0.51,0,10000.0,0.9268505911248768,489.6554767736878,2,0
95,52,0.9500000000000001,0.52,0,10000.0,0.9258484405512233,490.18548632541217,2,0
95,53,0.9500000000000001,0.53,0,10000.0,0.9260527578891198,490.0773354746229,2,0
95,54,0.9500000000000001,0.54,0,10000.0,0.9250193205435994,490.6248529257989,2,0
95,55,0.9500000000000001,0.55,0,10000.0,0.9252927149498291,490.47988897203595,2,0
95,56,0.9500000000000001,0.56,0,10000.0,0.9242553067527992,491.0304163572512,2,0
95,57,0.9500000000000001,0.5700000000000001,0,10000.0,0.9245824916519301,490.85665388749146,2,0
95,58,0.9500000000000001,0.58,0,10000.0,0.9235688059635547,491.3954056966438,2,0
95,59,0.9500000000000001,0.59,0,10000.0,0.9239304336751539,491.203072822246,2,0
95,60,0.9500000000000001,0.6,0,10000.0,0.922967949234565,491.71530655165435,2,0
95,61,0.9500000000000001,0.61,0,10000.0,0.9233398753987928,491.51724103674434,2,0
95,62,0.9500000000000001,0.62,0,10000.0,0.9224551033739965,491.9886793788205,2,0
95,63,0.9500000000000001,0.63,0,10000.0,0.9228075179263275,491.80079190843577,2,0
95,64,0.9500000000000001,0.64,0,10000.0,0.9220250483411493,492.2181549316283,2,0
95,65,0.9500000000000001,0.65,0,10000.0,0.9223214509639439,492.059972822824,2,0
95,66,0.9500000000000001,0.66,0,10000.0,0.9216627493122178,492.41164236473463,2,0
95,67,0.9500000000000001,0.67,0,10000.0,0.9208384942009987,492.85240675023647,2,0
95,68,0.9500000000000001,0.68,0,10000.0,0.9213406392842041,492.58379446695784,2,0
95,69,0.9500000000000001,0.6900000000000001,0,10000.0,0.9206857685341023,492.9341623448975,2,0
95,70,0.9500000000000001,0.7000000000000001,0,10000.0,0.9210153146897542,492.75778682149485,2,0
95,71,0.9500000000000001,0.71,0,10000.0,0.9205383538177072,493.013100663374,2,0
95,72,0.9500000000000001,0.72,0,10000.0,0.9199699353143053,493.31771688840416,2,0
95,73,0.9500000000000001,0.73,0,10000.0,0.9193298398182232,493.661195839093,2,0
95,74,0.9500000000000001,0.74,0,10000.0,0.919953950195858,493.3262887763066,2,0
95,75,0.9500000000000001,0.75,0,10000.0,0.9195364430326296,493.5502790933122,2,0
95,76,0.9500000000000001,0.76,0,10000.0,0.9190900882617381,493.78997107189156,2,0
95,77,0.9500000000000001,0.77,0,10000.0,0.9168520626382604,494.99530686477317,2,0
95,78,0.9500000000000001,0.78,0,10000.0,0.9167754321650721,495.036682018666,2,0
95,79,0.9500000000000001,0.79,0,10000.0,0.9167666518556978,495.0414232199422,2,0
95,80,0.9500000000000001,0.8,0,10000.0,0.9168336571942995,495.0052439000357,2,0
95,81,0.9500000000000001,0.81,0,10000.0,0.9169794141465615,494.92656115689937,2,0
95,82,0.9500000000000001,0.8200000000000001,0,10000.0,0.9172004198875083,494.80730520259425,2,0
95,83,0.9500000000000001,0.8300000000000001,0,10000.0,0.9174848802747714,494.65389332553275,2,0
95,84,0.9500000000000001,0.84,0,10000.0,0.9178104950878946,494.47840324789917,2,0
95,85,0.9500000000000001,0.85,0,10000.0,0.918141769600556,494.2999906132917,2,0
95,86,0.9500000000000001,0.86,0,10000.0,0.9180034807985469,494.3744523718415,2,0
95,87,0.9500000000000001,0.87,0,10000.0,0.9186695819102244,494.0159955569058,2,0
95,88,0.9500000000000001,0.88,0,10000.0,0.9186879936947532,494.0060947895872,2,0
95,89,0.9500000000000001,0.89,0,10000.0,0.9196561842225661,493.4860177979216,2,0
95,90,0.9500000000000001,0.9,0,10000.0,0.9201264217685202,493.23381804745037,2,0
95,91,0.9500000000000001,0.91,0,10000.0,0.9207605081583387,492.8941500792318,2,0
95,92,0.9500000000000001,0.92,0,10000.0,0.9216908078097417,492.3966521633233,2,0
95,93,0.9500000000000001,0.93,0,10000.0,0.9230044544288027,491.6958590151997,2,0
95,94,0.9500000000000001,0.9400000000000001,0,10000.0,0.9247069590322177,490.79058361386654,2,0
95,95,0.9500000000000001,0.9500000000000001,0,10000.0,0.9266688806649239,489.7514932945395,2,0
95,96,0.9500000000000001,0.96,0,10000.0,0.9290485492997037,488.49704187937067,2,0
95,97,0.9500000000000001,0.97,0,10000.0,0.9320767764145275,486.90996233274706,2,0
95,98,0.9500000000000001,0.98,0,10000.0,0.9358986425123033,484.92160099405186,2,0
95,99,0.9500000000000001,0.99,0,10000.0,0.9410174859793998,482.2837777800454,2,0
95,100,0.9500000000000001,1.0,0,10000.0,0.947604274518776,478.93142770562025,2,0
95,101,0.9500000000000001,1.01,0,10000.0,0.9565276562653622,474.463508841109,2,0
95,102,0.9500000000000001,1.02,0,10000.0,0.9680128732538305,468.8341246637755,2,0
95,103,0.9500000000000001,1.03,0,10000.0,0.9829993873171206,461.68642010436537,2,0
95,104,0.9500000000000001,1.04,0,10000.0,0.988399985189125,459.16377468215614,2,0
95,105,0.9500000000000001,1.05,1,6.653408538705641,1.2037116129048866,0.2508546111075794,3,0
95,106,0.9500000000000001,1.06,1,6.650142829046706,1.1996427782658488,0.25158189076659887,3,0
95,107,0.9500000000000001,1.07,1,6.630081344248895,1.2000924530404604,0.25072896033268066,3,0
95,108,0.9500000000000001,1.08,1,6.62284901052518,1.202885575033558,0.24987389398446042,3,0
95,109,0.9500000000000001,1.09,1,6.587720432141948,1.2021580832728989,0.24869893594217032,3,0
95,110,0.9500000000000001,1.1,1,6.590646859848336,1.2054101827455055,0.24813814640014684,3,0
95,111,0.9500000000000001,1.11,1,6.569444485721763,1.2022298532943285,0.24799417881883112,3,0
95,112,0.9500000000000001,1.12,1,6.546733685677712,1.2013680030494869,0.2473141479263545,3,0
95,113,0.9500000000000001,1.1300000000000001,1,6.524498745894632,1.2079149156073634,0.24513829187533595,3,0
95,114,0.9500000000000001,1.1400000000000001,1,6.523858482593885,1.2018827622653139,0.24634444464212935,3,0
95,115,0.9500000000000001,1.1500000000000001,1,6.535528412155349,1.2015525991782343,0.24685291923678981,3,0
95,116,0.9500000000000001,1.16,1,6.556665631236619,1.2073826727930892,0.24645546074830546,3,0
95,117,0.9500000000000001,1.17,1,6.570359743739859,1.2048635596126136,0.24748656449801038,3,0
95,118,0.9500000000000001,1.18,1,6.585347401075053,1.2013978595365165,0.24876666520650959,3,0
95,119,0.9500000000000001,1.19,1,6.607917165112648,1.2046730345813565,0.24894060956879313,3,0
96,0,0.96,0.0,0,10000.0,0.9542893174970262,475.57638943877225,2,0
96,1,0.96,0.01,0,10000.0,0.952951647925012,476.2439616778316,2,0
96,2,0.96,0.02,0,10000.0,0.9529218790683309,476.2588393278802,2,0
96,3,0.96,0.03,0,10000.0,0.9528310954578152,476.3042162023129,2,0
96,4,0.96,0.04,0,10000.0,0.9526786682492107,476.38042418779844,2,0
96,5,0.96,0.05,0,10000.0,0.951284625575963,477.0785271762868,2,0
96,6,0.96,0.06,0,10000.0,0.951277330300051,477.0821858564388,2,0
96,7,0.96,0.07,0,10000.0,0.9512041987884312,477.1188654058594,2,0
96,8,0.96,0.08,0,10000.0,0.9510645054183109,477.18894513428677,2,0
96,9,0.96,0.09,0,10000.0,0.9496474771648404,477.90098853329386,2,0
96,10,0.96,0.1,0,10000.0,0.9496546744201007,477.89736661103495,2,0
96,11,0.96,0.11,0,10000.0,0.9495906786388368,477.9295735566466,2,0
96,12,0.96,0.12,0,10000.0,0.9494546537089601,477.99804479587334,2,0
96,13,0.96,0.13,0,10000.0,0.948050170280003,478.706172228403,2,0
96,14,0.96,0.14,0,10000.0,0.9480618614648502,478.7002689824498,2,0
96,15,0.96,0.15,0,10000.0,0.9479963797262643,478.73333464234565,2,0
96,16,0.96,0.16,0,10000.0,0.9478527631216245,478.8058712838203,2,0
96,17,0.96,0.17,0,10000.0,0.946498273223549,479.4910682188177,2,0
96,18,0.96,0.18,0,10000.0,0.9465020327386273,479.4891636757332,2,0
96,19,0.96,0.19,0,10000.0,0.9464219126536879,479.5297552047412,2,0
96,20,0.96,0.2,0,10000.0,0.9462568082398877,479.6134243297012,2,0
96,21,0.96,0.21,0,10000.0,0.9449913398970218,480.25569011529967,2,0
96,22,0.96,0.22,0,10000.0,0.9449718148032643,480.26561320213693,2,0
96,23,0.96,0.23,0,10000.0,0.9448608546478074,480.32201340841004,2,0
96,24,0.96,0.24,0,10000.0,0.9434840309087502,481.02294604615213,2,0
96,25,0.96,0.25,0,10000.0,0.9435208590414629,481.00417043910005,2,0
96,26,0.96,0.26,0,10000.0,0.9434591583897293,481.03562730772944,2,0
96,27,0.96,0.27,0,10000.0,0.943297475848083,481.1180775048697,2,0
96,28,0.96,0.28,0,10000.0,0.9420866748359674,481.73642640073047,2,0
96,29,0.96,0.29,0,10000.0,0.942067654178314,481.7461528185786,2,0
96,30,0.96,0.3,0,10000.0,0.9419406058231141,481.8111304360218,2,0
96,31,0.96,0.31,0,10000.0,0.9332950635211065,486.2743689900192,2,0
96,32,0.96,0.32,0,10000.0,0.933370311667254,486.23516563811455,2,0
96,33,0.96,0.33,0,10000.0,0.9333146918547912,486.26414226192827,2,0
96,34,0.96,0.34,0,10000.0,0.9321976556314993,486.84682411884256,2,0
96,35,0.96,0.35000000000000003,0,10000.0,0.9322767958364138,486.80549609523973,2,0
96,36,0.96,0.36,0,10000.0,0.9309554512088614,487.4964398198757,2,0
96,37,0.96,0.37,0,10000.0,0.9311720376966003,487.38305030922527,2,0
96,38,0.96,0.38,0,10000.0,0.9312357816694423,487.34968847698667,2,0
96,39,0.96,0.39,0,10000.0,0.9300212738577146,487.986114782853,2,0
96,40,0.96,0.4,0,10000.0,0.9302131155218161,487.8854754059659,2,0
96,41,0.96,0.41000000000000003,0,10000.0,0.9302376374438474,487.87261429488365,2,0
96,42,0.96,0.42,0,10000.0,0.9291660358442364,488.435274846084,2,0
96,43,0.96,0.43,0,10000.0,0.9293057571344259,488.36183851336824,2,0
96,44,0.96,0.44,0,10000.0,0.9281158799547726,488.98793555535497,2,0
96,45,0.96,0.45,0,10000.0,0.9283677895635436,488.85525025441683,2,0
96,46,0.96,0.46,0,10000.0,0.9284218262850936,488.8267975249695,2,0
96,47,0.96,0.47000000000000003,0,10000.0,0.9274434068633507,489.3424922067447,2,0
96,48,0.96,0.48,0,10000.0,0.9275891285623314,489.2656178480958,2,0
96,49,0.96,0.49,0,10000.0,0.9265517089096154,489.81342728223007,2,0
96,50,0.96,0.5,0,10000.0,0.9267803743249847,489.6925751430331,2,0
96,51,0.96,0.51,0,10000.0,0.9257105792793607,490.25848710568414,2,0
96,52,0.96,0.52,0,10000.0,0.9260105615553236,490.0996672575336,2,0
96,53,0.96,0.53,0,10000.0,0.9249358910450209,490.66910743669644,2,0
96,54,0.96,0.54,0,10000.0,0.9252921560137735,490.4801852534783,2,0
96,55,0.96,0.55,0,10000.0,0.9242405295882883,491.03826716773835,2,0
96,56,0.96,0.56,0,10000.0,0.9246340183016741,490.82930014711553,2,0
96,57,0.96,0.5700000000000001,0,10000.0,0.923633192195815,491.36115064930453,2,0
96,58,0.96,0.58,0,10000.0,0.9240400902086134,491.1447813836372,2,0
96,59,0.96,0.59,0,10000.0,0.9231169153789358,491.6359569783503,2,0
96,60,0.96,0.6,0,10000.0,0.9235077888682158,491.4278726889961,2,0
96,61,0.96,0.61,0,10000.0,0.9226872705534778,491.8648848628741,2,0
96,62,0.96,0.62,0,10000.0,0.9230260470483784,491.68435662947115,2,0
96,63,0.96,0.63,0,10000.0,0.9223301569493061,492.0553282095167,2,0
96,64,0.96,0.64,0,10000.0,0.9214669111046825,492.51629399383614,2,0
96,65,0.96,0.65,0,10000.0,0.9220191076274984,492.2213263703632,2,0
96,66,0.96,0.66,0,10000.0,0.9213270194729972,492.59107624437496,2,0
96,67,0.96,0.67,0,10000.0,0.9217120108638917,492.3853250755172,2,0
96,68,0.96,0.68,0,10000.0,0.9212004365266502,492.6587636089298,2,0
96,69,0.96,0.6900000000000001,0,10000.0,0.9205964578035938,492.98198385209366,2,0
96,70,0.96,0.7000000000000001,0,10000.0,0.9210152774743259,492.7578067323395,2,0
96,71,0.96,0.71,0,10000.0,0.9206151447268379,492.9719771554346,2,0
96,72,0.96,0.72,0,10000.0,0.9201661106741612,493.21254372509014,2,0
96,73,0.96,0.73,0,10000.0,0.9175376202501921,494.6254606666422,2,0
96,74,0.96,0.74,0,10000.0,0.9173847205055606,494.7078994787716,2,0
96,75,0.96,0.75,0,10000.0,0.9172914982088156,494.7581755433567,2,0
96,76,0.96,0.76,0,10000.0,0.9172704817016659,494.7695114458425,2,0
96,77,0.96,0.77,0,10000.0,0.917330600419703,494.7370859399907,2,0
96,78,0.96,0.78,0,10000.0,0.9174759752989303,494.65869441143394,2,0
96,79,0.96,0.79,0,10000.0,0.9177044478092434,494.53554374573747,2,0
96,80,0.96,0.8,0,10000.0,0.9180057904906143,494.37320853137464,2,0
